# population in each cavity level over  time for $\ket{\Psi(t=0)} = \ket{01}$ (integrated over all qubit levels)
#        t [ns]            0            1            2            3            4            5
      43.946973  9.37184E-01  5.88897E-02  1.13648E-29  3.78716E-31  4.24354E-33  9.90422E-39
      43.971986  9.37182E-01  5.88899E-02  1.14380E-29  3.81750E-31  4.25080E-33  8.53150E-39
      43.996998  9.37179E-01  5.88901E-02  1.15113E-29  3.84661E-31  4.25798E-33  7.25556E-39
      44.022011  9.37177E-01  5.88903E-02  1.15846E-29  3.87448E-31  4.26514E-33  6.08776E-39
      44.047024  9.37174E-01  5.88905E-02  1.16577E-29  3.90112E-31  4.27230E-33  5.03735E-39
      44.072036  9.37172E-01  5.88906E-02  1.17304E-29  3.92657E-31  4.27952E-33  4.11136E-39
      44.097049  9.37170E-01  5.88908E-02  1.18026E-29  3.95089E-31  4.28683E-33  3.31447E-39
      44.122061  9.37167E-01  5.88910E-02  1.18742E-29  3.97413E-31  4.29429E-33  2.64905E-39
      44.147074  9.37165E-01  5.88911E-02  1.19450E-29  3.99639E-31  4.30192E-33  2.11526E-39
      44.172086  9.37163E-01  5.88913E-02  1.20150E-29  4.01776E-31  4.30975E-33  1.71112E-39
      44.197099  9.37160E-01  5.88914E-02  1.20840E-29  4.03837E-31  4.31781E-33  1.43283E-39
      44.222111  9.37158E-01  5.88915E-02  1.21519E-29  4.05833E-31  4.32613E-33  1.27497E-39
      44.247124  9.37155E-01  5.88916E-02  1.22187E-29  4.07779E-31  4.33470E-33  1.23080E-39
      44.272136  9.37153E-01  5.88917E-02  1.22842E-29  4.09691E-31  4.34353E-33  1.29262E-39
      44.297149  9.37151E-01  5.88918E-02  1.23485E-29  4.11585E-31  4.35263E-33  1.45200E-39
      44.322161  9.37149E-01  5.88919E-02  1.24113E-29  4.13478E-31  4.36198E-33  1.70015E-39
      44.347174  9.37146E-01  5.88919E-02  1.24728E-29  4.15389E-31  4.37155E-33  2.02810E-39
      44.372186  9.37144E-01  5.88920E-02  1.25328E-29  4.17338E-31  4.38134E-33  2.42698E-39
      44.397199  9.37142E-01  5.88920E-02  1.25913E-29  4.19344E-31  4.39130E-33  2.88815E-39
      44.422211  9.37139E-01  5.88920E-02  1.26484E-29  4.21430E-31  4.40141E-33  3.40335E-39
      44.447224  9.37137E-01  5.88920E-02  1.27040E-29  4.23617E-31  4.41162E-33  3.96476E-39
      44.472236  9.37135E-01  5.88920E-02  1.27582E-29  4.25927E-31  4.42190E-33  4.56503E-39
      44.497249  9.37133E-01  5.88919E-02  1.28111E-29  4.28384E-31  4.43220E-33  5.19731E-39
      44.522261  9.37131E-01  5.88919E-02  1.28627E-29  4.31010E-31  4.44248E-33  5.85519E-39
      44.547274  9.37129E-01  5.88918E-02  1.29131E-29  4.33831E-31  4.45270E-33  6.53270E-39
      44.572286  9.37126E-01  5.88917E-02  1.29625E-29  4.36869E-31  4.46281E-33  7.22421E-39
      44.597299  9.37124E-01  5.88916E-02  1.30110E-29  4.40150E-31  4.47278E-33  7.92440E-39
      44.622311  9.37122E-01  5.88915E-02  1.30588E-29  4.43698E-31  4.48258E-33  8.62820E-39
      44.647324  9.37120E-01  5.88914E-02  1.31061E-29  4.47537E-31  4.49217E-33  9.33077E-39
      44.672336  9.37118E-01  5.88912E-02  1.31530E-29  4.51691E-31  4.50152E-33  1.00274E-38
      44.697349  9.37116E-01  5.88910E-02  1.31999E-29  4.56184E-31  4.51063E-33  1.07137E-38
      44.722361  9.37114E-01  5.88908E-02  1.32470E-29  4.61038E-31  4.51947E-33  1.13852E-38
      44.747374  9.37112E-01  5.88906E-02  1.32945E-29  4.66277E-31  4.52804E-33  1.20377E-38
      44.772386  9.37110E-01  5.88904E-02  1.33427E-29  4.71921E-31  4.53634E-33  1.26671E-38
      44.797399  9.37108E-01  5.88902E-02  1.33919E-29  4.77991E-31  4.54436E-33  1.32696E-38
      44.822411  9.37106E-01  5.88899E-02  1.34425E-29  4.84506E-31  4.55211E-33  1.38414E-38
      44.847424  9.37104E-01  5.88897E-02  1.34946E-29  4.91483E-31  4.55961E-33  1.43791E-38
      44.872436  9.37102E-01  5.88894E-02  1.35485E-29  4.98937E-31  4.56688E-33  1.48793E-38
      44.897449  9.37100E-01  5.88891E-02  1.36046E-29  5.06882E-31  4.57392E-33  1.53391E-38
      44.922461  9.37098E-01  5.88888E-02  1.36631E-29  5.15329E-31  4.58076E-33  1.57556E-38
      44.947474  9.37096E-01  5.88885E-02  1.37242E-29  5.24288E-31  4.58742E-33  1.61265E-38
      44.972486  9.37094E-01  5.88881E-02  1.37881E-29  5.33764E-31  4.59393E-33  1.64495E-38
      44.997499  9.37092E-01  5.88878E-02  1.38552E-29  5.43763E-31  4.60029E-33  1.67230E-38
      45.022511  9.37091E-01  5.88874E-02  1.39254E-29  5.54285E-31  4.60653E-33  1.69456E-38
      45.047524  9.37089E-01  5.88870E-02  1.39990E-29  5.65327E-31  4.61266E-33  1.71163E-38
      45.072536  9.37087E-01  5.88867E-02  1.40761E-29  5.76886E-31  4.61870E-33  1.72346E-38
      45.097549  9.37085E-01  5.88863E-02  1.41568E-29  5.88952E-31  4.62466E-33  1.73007E-38
      45.122561  9.37083E-01  5.88859E-02  1.42411E-29  6.01516E-31  4.63054E-33  1.73149E-38
      45.147574  9.37081E-01  5.88855E-02  1.43289E-29  6.14563E-31  4.63634E-33  1.72785E-38
      45.172586  9.37079E-01  5.88851E-02  1.44204E-29  6.28076E-31  4.64207E-33  1.71930E-38
      45.197599  9.37078E-01  5.88847E-02  1.45154E-29  6.42034E-31  4.64772E-33  1.70605E-38
      45.222611  9.37076E-01  5.88843E-02  1.46138E-29  6.56414E-31  4.65327E-33  1.68836E-38
      45.247624  9.37074E-01  5.88838E-02  1.47155E-29  6.71191E-31  4.65872E-33  1.66654E-38
      45.272636  9.37072E-01  5.88834E-02  1.48204E-29  6.86335E-31  4.66405E-33  1.64094E-38
      45.297649  9.37070E-01  5.88830E-02  1.49282E-29  7.01815E-31  4.66924E-33  1.61194E-38
      45.322661  9.37069E-01  5.88826E-02  1.50387E-29  7.17597E-31  4.67428E-33  1.57993E-38
      45.347674  9.37067E-01  5.88822E-02  1.51518E-29  7.33646E-31  4.67915E-33  1.54534E-38
      45.372686  9.37065E-01  5.88817E-02  1.52672E-29  7.49923E-31  4.68382E-33  1.50859E-38
      45.397699  9.37063E-01  5.88813E-02  1.53846E-29  7.66389E-31  4.68828E-33  1.47010E-38
      45.422711  9.37061E-01  5.88809E-02  1.55037E-29  7.83002E-31  4.69250E-33  1.43027E-38
      45.447724  9.37060E-01  5.88805E-02  1.56243E-29  7.99720E-31  4.69648E-33  1.38948E-38
      45.472736  9.37058E-01  5.88801E-02  1.57461E-29  8.16499E-31  4.70019E-33  1.34808E-38
      45.497749  9.37056E-01  5.88797E-02  1.58687E-29  8.33296E-31  4.70362E-33  1.30640E-38
      45.522761  9.37054E-01  5.88793E-02  1.59920E-29  8.50063E-31  4.70677E-33  1.26471E-38
      45.547774  9.37052E-01  5.88789E-02  1.61156E-29  8.66757E-31  4.70963E-33  1.22323E-38
      45.572786  9.37050E-01  5.88786E-02  1.62392E-29  8.83331E-31  4.71219E-33  1.18215E-38
      45.597799  9.37048E-01  5.88782E-02  1.63625E-29  8.99739E-31  4.71447E-33  1.14160E-38
      45.622811  9.37047E-01  5.88778E-02  1.64853E-29  9.15935E-31  4.71647E-33  1.10169E-38
      45.647824  9.37045E-01  5.88775E-02  1.66074E-29  9.31876E-31  4.71820E-33  1.06245E-38
      45.672836  9.37043E-01  5.88772E-02  1.67284E-29  9.47515E-31  4.71967E-33  1.02390E-38
      45.697849  9.37041E-01  5.88768E-02  1.68480E-29  9.62810E-31  4.72091E-33  9.85990E-39
      45.722861  9.37039E-01  5.88765E-02  1.69662E-29  9.77716E-31  4.72192E-33  9.48672E-39
      45.747874  9.37037E-01  5.88762E-02  1.70825E-29  9.92192E-31  4.72275E-33  9.11852E-39
      45.772886  9.37035E-01  5.88760E-02  1.71969E-29  1.00620E-30  4.72340E-33  8.75420E-39
      45.797899  9.37033E-01  5.88757E-02  1.73089E-29  1.01969E-30  4.72390E-33  8.39254E-39
      45.822911  9.37031E-01  5.88755E-02  1.74185E-29  1.03263E-30  4.72428E-33  8.03229E-39
      45.847924  9.37029E-01  5.88752E-02  1.75253E-29  1.04499E-30  4.72456E-33  7.67220E-39
      45.872936  9.37027E-01  5.88750E-02  1.76292E-29  1.05673E-30  4.72477E-33  7.31115E-39
      45.897949  9.37025E-01  5.88748E-02  1.77298E-29  1.06781E-30  4.72493E-33  6.94824E-39
      45.922961  9.37023E-01  5.88746E-02  1.78270E-29  1.07821E-30  4.72505E-33  6.58280E-39
      45.947974  9.37021E-01  5.88745E-02  1.79205E-29  1.08789E-30  4.72515E-33  6.21454E-39
      45.972986  9.37019E-01  5.88743E-02  1.80101E-29  1.09683E-30  4.72524E-33  5.84353E-39
      45.997999  9.37017E-01  5.88742E-02  1.80954E-29  1.10499E-30  4.72534E-33  5.47030E-39
      46.023012  9.37015E-01  5.88741E-02  1.81764E-29  1.11237E-30  4.72545E-33  5.09579E-39
      46.048024  9.37013E-01  5.88740E-02  1.82527E-29  1.11893E-30  4.72558E-33  4.72139E-39
      46.073037  9.37010E-01  5.88739E-02  1.83241E-29  1.12466E-30  4.72571E-33  4.34887E-39
      46.098049  9.37008E-01  5.88738E-02  1.83903E-29  1.12955E-30  4.72586E-33  3.98037E-39
      46.123062  9.37006E-01  5.88738E-02  1.84512E-29  1.13358E-30  4.72601E-33  3.61826E-39
      46.148074  9.37004E-01  5.88737E-02  1.85064E-29  1.13675E-30  4.72616E-33  3.26509E-39
      46.173087  9.37002E-01  5.88737E-02  1.85559E-29  1.13904E-30  4.72630E-33  2.92347E-39
      46.198099  9.36999E-01  5.88737E-02  1.85994E-29  1.14045E-30  4.72641E-33  2.59595E-39
      46.223112  9.36997E-01  5.88737E-02  1.86367E-29  1.14100E-30  4.72649E-33  2.28497E-39
      46.248124  9.36995E-01  5.88738E-02  1.86678E-29  1.14067E-30  4.72652E-33  1.99269E-39
      46.273137  9.36993E-01  5.88738E-02  1.86925E-29  1.13948E-30  4.72649E-33  1.72100E-39
      46.298149  9.36990E-01  5.88739E-02  1.87107E-29  1.13744E-30  4.72639E-33  1.47142E-39
      46.323162  9.36988E-01  5.88739E-02  1.87223E-29  1.13456E-30  4.72622E-33  1.24514E-39
      46.348174  9.36986E-01  5.88740E-02  1.87274E-29  1.13086E-30  4.72596E-33  1.04297E-39
      46.373187  9.36983E-01  5.88741E-02  1.87260E-29  1.12638E-30  4.72561E-33  8.65438E-40
      46.398199  9.36981E-01  5.88742E-02  1.87181E-29  1.12112E-30  4.72517E-33  7.12845E-40
      46.423212  9.36979E-01  5.88743E-02  1.87038E-29  1.11512E-30  4.72464E-33  5.85343E-40
      46.448224  9.36976E-01  5.88745E-02  1.86832E-29  1.10842E-30  4.72403E-33  4.83047E-40
      46.473237  9.36974E-01  5.88746E-02  1.86566E-29  1.10104E-30  4.72333E-33  4.06129E-40
      46.498249  9.36972E-01  5.88748E-02  1.86240E-29  1.09303E-30  4.72256E-33  3.54926E-40
      46.523262  9.36969E-01  5.88749E-02  1.85859E-29  1.08443E-30  4.72173E-33  3.30015E-40
      46.548274  9.36967E-01  5.88751E-02  1.85423E-29  1.07529E-30  4.72084E-33  3.32285E-40
      46.573287  9.36964E-01  5.88752E-02  1.84937E-29  1.06564E-30  4.71990E-33  3.62977E-40
      46.598299  9.36962E-01  5.88754E-02  1.84403E-29  1.05554E-30  4.71894E-33  4.23691E-40
      46.623312  9.36960E-01  5.88756E-02  1.83825E-29  1.04503E-30  4.71795E-33  5.16376E-40
      46.648324  9.36957E-01  5.88758E-02  1.83206E-29  1.03418E-30  4.71695E-33  6.43283E-40
      46.673337  9.36955E-01  5.88760E-02  1.82551E-29  1.02302E-30  4.71594E-33  8.06898E-40
      46.698349  9.36952E-01  5.88761E-02  1.81863E-29  1.01161E-30  4.71494E-33  1.00985E-39
      46.723362  9.36950E-01  5.88763E-02  1.81146E-29  1.00001E-30  4.71394E-33  1.25481E-39
      46.748374  9.36948E-01  5.88765E-02  1.80404E-29  9.88272E-31  4.71295E-33  1.54436E-39
      46.773387  9.36945E-01  5.88767E-02  1.79641E-29  9.76438E-31  4.71198E-33  1.88090E-39
      46.798399  9.36943E-01  5.88769E-02  1.78862E-29  9.64566E-31  4.71100E-33  2.26647E-39
      46.823412  9.36940E-01  5.88771E-02  1.78069E-29  9.52706E-31  4.71004E-33  2.70270E-39
      46.848424  9.36938E-01  5.88772E-02  1.77268E-29  9.40907E-31  4.70906E-33  3.19061E-39
      46.873437  9.36936E-01  5.88774E-02  1.76461E-29  9.29216E-31  4.70808E-33  3.73057E-39
      46.898449  9.36933E-01  5.88776E-02  1.75652E-29  9.17681E-31  4.70707E-33  4.32217E-39
      46.923462  9.36931E-01  5.88777E-02  1.74844E-29  9.06345E-31  4.70604E-33  4.96416E-39
      46.948474  9.36928E-01  5.88779E-02  1.74041E-29  8.95250E-31  4.70496E-33  5.65433E-39
      46.973487  9.36926E-01  5.88780E-02  1.73245E-29  8.84435E-31  4.70383E-33  6.38956E-39
      46.998499  9.36924E-01  5.88782E-02  1.72460E-29  8.73938E-31  4.70264E-33  7.16570E-39
      47.023512  9.36921E-01  5.88783E-02  1.71688E-29  8.63792E-31  4.70139E-33  7.97764E-39
      47.048524  9.36919E-01  5.88784E-02  1.70931E-29  8.54031E-31  4.70006E-33  8.81932E-39
      47.073537  9.36917E-01  5.88785E-02  1.70192E-29  8.44681E-31  4.69865E-33  9.68378E-39
      47.098549  9.36914E-01  5.88786E-02  1.69473E-29  8.35770E-31  4.69717E-33  1.05633E-38
      47.123562  9.36912E-01  5.88786E-02  1.68774E-29  8.27321E-31  4.69560E-33  1.14495E-38
      47.148574  9.36910E-01  5.88787E-02  1.68099E-29  8.19352E-31  4.69397E-33  1.23335E-38
      47.173587  9.36907E-01  5.88787E-02  1.67448E-29  8.11882E-31  4.69226E-33  1.32061E-38
      47.198599  9.36905E-01  5.88788E-02  1.66823E-29  8.04923E-31  4.69051E-33  1.40580E-38
      47.223612  9.36903E-01  5.88788E-02  1.66224E-29  7.98487E-31  4.68870E-33  1.48800E-38
      47.248624  9.36901E-01  5.88788E-02  1.65652E-29  7.92580E-31  4.68687E-33  1.56633E-38
      47.273637  9.36899E-01  5.88788E-02  1.65107E-29  7.87207E-31  4.68503E-33  1.63996E-38
      47.298649  9.36896E-01  5.88787E-02  1.64591E-29  7.82368E-31  4.68320E-33  1.70814E-38
      47.323662  9.36894E-01  5.88787E-02  1.64102E-29  7.78061E-31  4.68139E-33  1.77022E-38
      47.348674  9.36892E-01  5.88786E-02  1.63641E-29  7.74280E-31  4.67964E-33  1.82565E-38
      47.373687  9.36890E-01  5.88785E-02  1.63207E-29  7.71017E-31  4.67795E-33  1.87399E-38
      47.398699  9.36888E-01  5.88784E-02  1.62800E-29  7.68260E-31  4.67636E-33  1.91496E-38
      47.423712  9.36886E-01  5.88783E-02  1.62418E-29  7.65992E-31  4.67486E-33  1.94838E-38
      47.448724  9.36884E-01  5.88782E-02  1.62061E-29  7.64197E-31  4.67349E-33  1.97420E-38
      47.473737  9.36881E-01  5.88780E-02  1.61726E-29  7.62852E-31  4.67224E-33  1.99252E-38
      47.498749  9.36879E-01  5.88778E-02  1.61413E-29  7.61932E-31  4.67112E-33  2.00353E-38
      47.523762  9.36877E-01  5.88777E-02  1.61119E-29  7.61412E-31  4.67014E-33  2.00753E-38
      47.548774  9.36875E-01  5.88774E-02  1.60841E-29  7.61260E-31  4.66929E-33  2.00490E-38
      47.573787  9.36873E-01  5.88772E-02  1.60579E-29  7.61445E-31  4.66855E-33  1.99610E-38
      47.598799  9.36871E-01  5.88770E-02  1.60328E-29  7.61931E-31  4.66791E-33  1.98165E-38
      47.623812  9.36869E-01  5.88767E-02  1.60085E-29  7.62681E-31  4.66735E-33  1.96210E-38
      47.648824  9.36867E-01  5.88765E-02  1.59849E-29  7.63657E-31  4.66683E-33  1.93801E-38
      47.673837  9.36865E-01  5.88762E-02  1.59615E-29  7.64817E-31  4.66632E-33  1.90996E-38
      47.698849  9.36864E-01  5.88759E-02  1.59381E-29  7.66120E-31  4.66578E-33  1.87850E-38
      47.723862  9.36862E-01  5.88756E-02  1.59142E-29  7.67522E-31  4.66517E-33  1.84417E-38
      47.748874  9.36860E-01  5.88752E-02  1.58896E-29  7.68978E-31  4.66443E-33  1.80744E-38
      47.773887  9.36858E-01  5.88749E-02  1.58638E-29  7.70444E-31  4.66352E-33  1.76874E-38
      47.798899  9.36856E-01  5.88745E-02  1.58367E-29  7.71875E-31  4.66238E-33  1.72843E-38
      47.823912  9.36854E-01  5.88742E-02  1.58077E-29  7.73226E-31  4.66097E-33  1.68680E-38
      47.848924  9.36852E-01  5.88738E-02  1.57766E-29  7.74451E-31  4.65924E-33  1.64406E-38
      47.873937  9.36850E-01  5.88734E-02  1.57431E-29  7.75508E-31  4.65713E-33  1.60035E-38
      47.898949  9.36849E-01  5.88730E-02  1.57070E-29  7.76354E-31  4.65460E-33  1.55574E-38
      47.923962  9.36847E-01  5.88726E-02  1.56678E-29  7.76946E-31  4.65161E-33  1.51024E-38
      47.948974  9.36845E-01  5.88722E-02  1.56255E-29  7.77245E-31  4.64813E-33  1.46382E-38
      47.973987  9.36843E-01  5.88717E-02  1.55797E-29  7.77213E-31  4.64414E-33  1.41640E-38
      47.998999  9.36841E-01  5.88713E-02  1.55304E-29  7.76815E-31  4.63962E-33  1.36790E-38
      48.024012  9.36840E-01  5.88709E-02  1.54773E-29  7.76016E-31  4.63456E-33  1.31824E-38
      48.049025  9.36838E-01  5.88704E-02  1.54203E-29  7.74786E-31  4.62895E-33  1.26737E-38
      48.074037  9.36836E-01  5.88700E-02  1.53594E-29  7.73098E-31  4.62281E-33  1.21528E-38
      48.099050  9.36834E-01  5.88695E-02  1.52945E-29  7.70926E-31  4.61616E-33  1.16203E-38
      48.124062  9.36832E-01  5.88691E-02  1.52257E-29  7.68248E-31  4.60902E-33  1.10775E-38
      48.149075  9.36831E-01  5.88686E-02  1.51528E-29  7.65046E-31  4.60143E-33  1.05265E-38
      48.174087  9.36829E-01  5.88682E-02  1.50761E-29  7.61305E-31  4.59343E-33  9.97010E-39
      48.199100  9.36827E-01  5.88677E-02  1.49954E-29  7.57011E-31  4.58507E-33  9.41217E-39
      48.224112  9.36825E-01  5.88673E-02  1.49111E-29  7.52156E-31  4.57641E-33  8.85710E-39
      48.249125  9.36823E-01  5.88669E-02  1.48231E-29  7.46735E-31  4.56749E-33  8.30990E-39
      48.274137  9.36822E-01  5.88664E-02  1.47317E-29  7.40744E-31  4.55838E-33  7.77594E-39
      48.299150  9.36820E-01  5.88660E-02  1.46370E-29  7.34186E-31  4.54915E-33  7.26077E-39
      48.324162  9.36818E-01  5.88656E-02  1.45391E-29  7.27063E-31  4.53984E-33  6.76988E-39
      48.349175  9.36816E-01  5.88651E-02  1.44383E-29  7.19383E-31  4.53051E-33  6.30849E-39
      48.374187  9.36814E-01  5.88647E-02  1.43348E-29  7.11155E-31  4.52123E-33  5.88133E-39
      48.399200  9.36813E-01  5.88643E-02  1.42288E-29  7.02392E-31  4.51204E-33  5.49248E-39
      48.424212  9.36811E-01  5.88639E-02  1.41205E-29  6.93110E-31  4.50297E-33  5.14523E-39
      48.449225  9.36809E-01  5.88635E-02  1.40102E-29  6.83326E-31  4.49407E-33  4.84199E-39
      48.474237  9.36807E-01  5.88632E-02  1.38980E-29  6.73061E-31  4.48537E-33  4.58426E-39
      48.499250  9.36805E-01  5.88628E-02  1.37841E-29  6.62337E-31  4.47689E-33  4.37268E-39
      48.524262  9.36803E-01  5.88624E-02  1.36689E-29  6.51180E-31  4.46863E-33  4.20703E-39
      48.549275  9.36801E-01  5.88621E-02  1.35524E-29  6.39616E-31  4.46062E-33  4.08639E-39
      48.574287  9.36800E-01  5.88618E-02  1.34351E-29  6.27674E-31  4.45284E-33  4.00927E-39
      48.599300  9.36798E-01  5.88615E-02  1.33170E-29  6.15384E-31  4.44529E-33  3.97373E-39
      48.624312  9.36796E-01  5.88612E-02  1.31984E-29  6.02781E-31  4.43795E-33  3.97759E-39
      48.649325  9.36794E-01  5.88609E-02  1.30795E-29  5.89896E-31  4.43082E-33  4.01856E-39
      48.674337  9.36792E-01  5.88606E-02  1.29607E-29  5.76767E-31  4.42386E-33  4.09446E-39
      48.699350  9.36790E-01  5.88604E-02  1.28420E-29  5.63429E-31  4.41704E-33  4.20331E-39
      48.724362  9.36788E-01  5.88601E-02  1.27239E-29  5.49921E-31  4.41035E-33  4.34353E-39
      48.749375  9.36786E-01  5.88599E-02  1.26065E-29  5.36283E-31  4.40374E-33  4.51398E-39
      48.774387  9.36784E-01  5.88597E-02  1.24900E-29  5.22554E-31  4.39720E-33  4.71410E-39
      48.799400  9.36782E-01  5.88595E-02  1.23749E-29  5.08775E-31  4.39067E-33  4.94393E-39
      48.824412  9.36780E-01  5.88594E-02  1.22613E-29  4.94988E-31  4.38415E-33  5.20419E-39
      48.849425  9.36778E-01  5.88592E-02  1.21496E-29  4.81235E-31  4.37760E-33  5.49618E-39
      48.874437  9.36776E-01  5.88591E-02  1.20400E-29  4.67559E-31  4.37099E-33  5.82183E-39
      48.899450  9.36773E-01  5.88590E-02  1.19329E-29  4.54001E-31  4.36432E-33  6.18354E-39
      48.924462  9.36771E-01  5.88588E-02  1.18286E-29  4.40603E-31  4.35755E-33  6.58415E-39
      48.949475  9.36769E-01  5.88588E-02  1.17273E-29  4.27409E-31  4.35068E-33  7.02669E-39
      48.974487  9.36767E-01  5.88587E-02  1.16294E-29  4.14458E-31  4.34369E-33  7.51427E-39
      48.999500  9.36765E-01  5.88586E-02  1.15352E-29  4.01791E-31  4.33658E-33  8.04984E-39
      49.024512  9.36763E-01  5.88586E-02  1.14450E-29  3.89447E-31  4.32934E-33  8.63593E-39
      49.049525  9.36760E-01  5.88586E-02  1.13591E-29  3.77464E-31  4.32198E-33  9.27446E-39
      49.074537  9.36758E-01  5.88586E-02  1.12777E-29  3.65879E-31  4.31450E-33  9.96645E-39
      49.099550  9.36756E-01  5.88586E-02  1.12011E-29  3.54725E-31  4.30688E-33  1.07118E-38
      49.124562  9.36754E-01  5.88586E-02  1.11295E-29  3.44036E-31  4.29915E-33  1.15092E-38
      49.149575  9.36751E-01  5.88587E-02  1.10631E-29  3.33841E-31  4.29130E-33  1.23557E-38
      49.174587  9.36749E-01  5.88587E-02  1.10021E-29  3.24168E-31  4.28333E-33  1.32470E-38
      49.199600  9.36747E-01  5.88588E-02  1.09466E-29  3.15042E-31  4.27525E-33  1.41770E-38
      49.224612  9.36745E-01  5.88588E-02  1.08968E-29  3.06486E-31  4.26706E-33  1.51383E-38
      49.249625  9.36742E-01  5.88589E-02  1.08527E-29  2.98519E-31  4.25876E-33  1.61219E-38
      49.274637  9.36740E-01  5.88590E-02  1.08143E-29  2.91158E-31  4.25035E-33  1.71176E-38
      49.299650  9.36738E-01  5.88591E-02  1.07816E-29  2.84416E-31  4.24183E-33  1.81145E-38
      49.324662  9.36735E-01  5.88593E-02  1.07546E-29  2.78303E-31  4.23318E-33  1.91005E-38
      49.349675  9.36733E-01  5.88594E-02  1.07333E-29  2.72828E-31  4.22443E-33  2.00637E-38
      49.374687  9.36731E-01  5.88595E-02  1.07173E-29  2.67994E-31  4.21555E-33  2.09918E-38
      49.399700  9.36728E-01  5.88596E-02  1.07068E-29  2.63803E-31  4.20654E-33  2.18733E-38
      49.424712  9.36726E-01  5.88598E-02  1.07013E-29  2.60254E-31  4.19741E-33  2.26971E-38
      49.449725  9.36723E-01  5.88599E-02  1.07008E-29  2.57343E-31  4.18816E-33  2.34532E-38
      49.474737  9.36721E-01  5.88601E-02  1.07049E-29  2.55062E-31  4.17879E-33  2.41328E-38
