# population in each cavity level over  time for $\ket{\Psi(t=0)} = \ket{11}$ (integrated over all qubit levels)
#        t [ns]            0            1            2            3            4            5
      43.971986  8.72585E-01  1.12117E-01  7.35643E-03  3.50929E-31  2.95313E-32  4.22064E-35
      43.996998  8.72580E-01  1.12117E-01  7.35646E-03  3.52631E-31  3.06446E-32  4.30476E-35
      44.022011  8.72576E-01  1.12117E-01  7.35649E-03  3.54372E-31  3.18259E-32  4.40677E-35
      44.047024  8.72572E-01  1.12117E-01  7.35652E-03  3.56189E-31  3.30511E-32  4.52438E-35
      44.072036  8.72567E-01  1.12117E-01  7.35654E-03  3.58116E-31  3.42957E-32  4.65496E-35
      44.097049  8.72563E-01  1.12117E-01  7.35657E-03  3.60189E-31  3.55355E-32  4.79567E-35
      44.122061  8.72558E-01  1.12117E-01  7.35659E-03  3.62441E-31  3.67470E-32  4.94353E-35
      44.147074  8.72554E-01  1.12117E-01  7.35660E-03  3.64899E-31  3.79083E-32  5.09544E-35
      44.172086  8.72550E-01  1.12117E-01  7.35662E-03  3.67588E-31  3.89995E-32  5.24833E-35
      44.197099  8.72545E-01  1.12116E-01  7.35663E-03  3.70525E-31  4.00031E-32  5.39918E-35
      44.222111  8.72541E-01  1.12116E-01  7.35664E-03  3.73718E-31  4.09041E-32  5.54510E-35
      44.247124  8.72537E-01  1.12116E-01  7.35664E-03  3.77168E-31  4.16908E-32  5.68340E-35
      44.272136  8.72532E-01  1.12116E-01  7.35664E-03  3.80866E-31  4.23542E-32  5.81164E-35
      44.297149  8.72528E-01  1.12116E-01  7.35664E-03  3.84794E-31  4.28889E-32  5.92765E-35
      44.322161  8.72524E-01  1.12115E-01  7.35664E-03  3.88926E-31  4.32921E-32  6.02961E-35
      44.347174  8.72520E-01  1.12115E-01  7.35663E-03  3.93225E-31  4.35642E-32  6.11601E-35
      44.372186  8.72515E-01  1.12115E-01  7.35661E-03  3.97649E-31  4.37082E-32  6.18571E-35
      44.397199  8.72511E-01  1.12115E-01  7.35660E-03  4.02145E-31  4.37295E-32  6.23792E-35
      44.422211  8.72507E-01  1.12114E-01  7.35658E-03  4.06660E-31  4.36355E-32  6.27222E-35
      44.447224  8.72503E-01  1.12114E-01  7.35656E-03  4.11132E-31  4.34353E-32  6.28852E-35
      44.472236  8.72499E-01  1.12113E-01  7.35653E-03  4.15500E-31  4.31395E-32  6.28706E-35
      44.497249  8.72495E-01  1.12113E-01  7.35650E-03  4.19701E-31  4.27596E-32  6.26840E-35
      44.522261  8.72491E-01  1.12113E-01  7.35647E-03  4.23674E-31  4.23074E-32  6.23334E-35
      44.547274  8.72487E-01  1.12112E-01  7.35643E-03  4.27359E-31  4.17955E-32  6.18295E-35
      44.572286  8.72483E-01  1.12112E-01  7.35639E-03  4.30702E-31  4.12359E-32  6.11848E-35
      44.597299  8.72479E-01  1.12111E-01  7.35635E-03  4.33655E-31  4.06407E-32  6.04136E-35
      44.622311  8.72475E-01  1.12111E-01  7.35630E-03  4.36178E-31  4.00210E-32  5.95311E-35
      44.647324  8.72471E-01  1.12110E-01  7.35625E-03  4.38236E-31  3.93875E-32  5.85535E-35
      44.672336  8.72467E-01  1.12110E-01  7.35620E-03  4.39808E-31  3.87495E-32  5.74970E-35
      44.697349  8.72463E-01  1.12109E-01  7.35615E-03  4.40878E-31  3.81155E-32  5.63778E-35
      44.722361  8.72459E-01  1.12109E-01  7.35609E-03  4.41442E-31  3.74924E-32  5.52114E-35
      44.747374  8.72455E-01  1.12108E-01  7.35603E-03  4.41506E-31  3.68860E-32  5.40124E-35
      44.772386  8.72451E-01  1.12107E-01  7.35596E-03  4.41084E-31  3.63008E-32  5.27940E-35
      44.797399  8.72448E-01  1.12107E-01  7.35590E-03  4.40197E-31  3.57396E-32  5.15679E-35
      44.822411  8.72444E-01  1.12106E-01  7.35583E-03  4.38878E-31  3.52042E-32  5.03440E-35
      44.847424  8.72440E-01  1.12105E-01  7.35576E-03  4.37162E-31  3.46948E-32  4.91304E-35
      44.872436  8.72437E-01  1.12105E-01  7.35568E-03  4.35090E-31  3.42108E-32  4.79332E-35
      44.897449  8.72433E-01  1.12104E-01  7.35561E-03  4.32709E-31  3.37501E-32  4.67565E-35
      44.922461  8.72429E-01  1.12103E-01  7.35553E-03  4.30064E-31  3.33100E-32  4.56027E-35
      44.947474  8.72426E-01  1.12102E-01  7.35545E-03  4.27205E-31  3.28870E-32  4.44724E-35
      44.972486  8.72422E-01  1.12102E-01  7.35537E-03  4.24176E-31  3.24769E-32  4.33647E-35
      44.997499  8.72418E-01  1.12101E-01  7.35529E-03  4.21024E-31  3.20753E-32  4.22777E-35
      45.022511  8.72415E-01  1.12100E-01  7.35520E-03  4.17789E-31  3.16777E-32  4.12081E-35
      45.047524  8.72411E-01  1.12099E-01  7.35512E-03  4.14508E-31  3.12797E-32  4.01523E-35
      45.072536  8.72408E-01  1.12098E-01  7.35503E-03  4.11214E-31  3.08769E-32  3.91060E-35
      45.097549  8.72404E-01  1.12097E-01  7.35494E-03  4.07931E-31  3.04659E-32  3.80651E-35
      45.122561  8.72401E-01  1.12096E-01  7.35485E-03  4.04681E-31  3.00435E-32  3.70253E-35
      45.147574  8.72397E-01  1.12095E-01  7.35476E-03  4.01478E-31  2.96077E-32  3.59829E-35
      45.172586  8.72394E-01  1.12095E-01  7.35467E-03  3.98330E-31  2.91572E-32  3.49350E-35
      45.197599  8.72390E-01  1.12094E-01  7.35458E-03  3.95239E-31  2.86920E-32  3.38794E-35
      45.222611  8.72387E-01  1.12093E-01  7.35449E-03  3.92206E-31  2.82128E-32  3.28150E-35
      45.247624  8.72383E-01  1.12092E-01  7.35439E-03  3.89222E-31  2.77217E-32  3.17420E-35
      45.272636  8.72380E-01  1.12091E-01  7.35430E-03  3.86280E-31  2.72217E-32  3.06616E-35
      45.297649  8.72376E-01  1.12090E-01  7.35421E-03  3.83368E-31  2.67167E-32  2.95766E-35
      45.322661  8.72373E-01  1.12089E-01  7.35411E-03  3.80473E-31  2.62115E-32  2.84911E-35
      45.347674  8.72370E-01  1.12088E-01  7.35402E-03  3.77583E-31  2.57114E-32  2.74105E-35
      45.372686  8.72366E-01  1.12087E-01  7.35392E-03  3.74685E-31  2.52222E-32  2.63413E-35
      45.397699  8.72363E-01  1.12086E-01  7.35383E-03  3.71768E-31  2.47499E-32  2.52910E-35
      45.422711  8.72360E-01  1.12084E-01  7.35373E-03  3.68826E-31  2.43006E-32  2.42683E-35
      45.447724  8.72356E-01  1.12083E-01  7.35363E-03  3.65853E-31  2.38800E-32  2.32820E-35
      45.472736  8.72353E-01  1.12082E-01  7.35354E-03  3.62847E-31  2.34934E-32  2.23417E-35
      45.497749  8.72350E-01  1.12081E-01  7.35344E-03  3.59812E-31  2.31455E-32  2.14568E-35
      45.522761  8.72346E-01  1.12080E-01  7.35335E-03  3.56754E-31  2.28401E-32  2.06366E-35
      45.547774  8.72343E-01  1.12079E-01  7.35325E-03  3.53683E-31  2.25798E-32  1.98897E-35
      45.572786  8.72340E-01  1.12078E-01  7.35316E-03  3.50614E-31  2.23664E-32  1.92241E-35
      45.597799  8.72336E-01  1.12077E-01  7.35307E-03  3.47564E-31  2.22003E-32  1.86462E-35
      45.622811  8.72333E-01  1.12076E-01  7.35297E-03  3.44553E-31  2.20807E-32  1.81613E-35
      45.647824  8.72330E-01  1.12075E-01  7.35288E-03  3.41600E-31  2.20056E-32  1.77729E-35
      45.672836  8.72326E-01  1.12074E-01  7.35279E-03  3.38730E-31  2.19719E-32  1.74826E-35
      45.697849  8.72323E-01  1.12073E-01  7.35270E-03  3.35962E-31  2.19754E-32  1.72898E-35
      45.722861  8.72319E-01  1.12072E-01  7.35261E-03  3.33318E-31  2.20109E-32  1.71920E-35
      45.747874  8.72316E-01  1.12071E-01  7.35251E-03  3.30817E-31  2.20725E-32  1.71843E-35
      45.772886  8.72313E-01  1.12070E-01  7.35243E-03  3.28474E-31  2.21536E-32  1.72596E-35
      45.797899  8.72309E-01  1.12069E-01  7.35234E-03  3.26303E-31  2.22474E-32  1.74089E-35
      45.822911  8.72306E-01  1.12068E-01  7.35225E-03  3.24313E-31  2.23466E-32  1.76210E-35
      45.847924  8.72303E-01  1.12067E-01  7.35216E-03  3.22508E-31  2.24441E-32  1.78830E-35
      45.872936  8.72299E-01  1.12066E-01  7.35208E-03  3.20891E-31  2.25329E-32  1.81805E-35
      45.897949  8.72296E-01  1.12065E-01  7.35200E-03  3.19457E-31  2.26064E-32  1.84979E-35
      45.922961  8.72292E-01  1.12064E-01  7.35191E-03  3.18202E-31  2.26585E-32  1.88188E-35
      45.947974  8.72289E-01  1.12063E-01  7.35183E-03  3.17115E-31  2.26839E-32  1.91265E-35
      45.972986  8.72285E-01  1.12062E-01  7.35175E-03  3.16186E-31  2.26781E-32  1.94041E-35
      45.997999  8.72282E-01  1.12061E-01  7.35167E-03  3.15400E-31  2.26374E-32  1.96356E-35
      46.023012  8.72279E-01  1.12060E-01  7.35160E-03  3.14746E-31  2.25592E-32  1.98055E-35
      46.048024  8.72275E-01  1.12059E-01  7.35152E-03  3.14208E-31  2.24418E-32  1.99003E-35
      46.073037  8.72271E-01  1.12058E-01  7.35145E-03  3.13775E-31  2.22844E-32  1.99077E-35
      46.098049  8.72268E-01  1.12057E-01  7.35138E-03  3.13435E-31  2.20874E-32  1.98182E-35
      46.123062  8.72264E-01  1.12056E-01  7.35131E-03  3.13180E-31  2.18519E-32  1.96243E-35
      46.148074  8.72261E-01  1.12055E-01  7.35124E-03  3.13005E-31  2.15797E-32  1.93216E-35
      46.173087  8.72257E-01  1.12054E-01  7.35117E-03  3.12907E-31  2.12733E-32  1.89083E-35
      46.198099  8.72254E-01  1.12054E-01  7.35111E-03  3.12887E-31  2.09360E-32  1.83854E-35
      46.223112  8.72250E-01  1.12053E-01  7.35105E-03  3.12949E-31  2.05711E-32  1.77569E-35
      46.248124  8.72246E-01  1.12052E-01  7.35099E-03  3.13100E-31  2.01824E-32  1.70292E-35
      46.273137  8.72243E-01  1.12051E-01  7.35093E-03  3.13349E-31  1.97740E-32  1.62114E-35
      46.298149  8.72239E-01  1.12051E-01  7.35088E-03  3.13705E-31  1.93497E-32  1.53143E-35
      46.323162  8.72235E-01  1.12050E-01  7.35083E-03  3.14180E-31  1.89135E-32  1.43507E-35
      46.348174  8.72232E-01  1.12049E-01  7.35078E-03  3.14785E-31  1.84694E-32  1.33345E-35
      46.373187  8.72228E-01  1.12048E-01  7.35073E-03  3.15527E-31  1.80209E-32  1.22809E-35
      46.398199  8.72224E-01  1.12048E-01  7.35068E-03  3.16417E-31  1.75715E-32  1.12051E-35
      46.423212  8.72220E-01  1.12047E-01  7.35064E-03  3.17457E-31  1.71244E-32  1.01228E-35
      46.448224  8.72216E-01  1.12046E-01  7.35060E-03  3.18651E-31  1.66826E-32  9.04894E-36
      46.473237  8.72213E-01  1.12046E-01  7.35056E-03  3.19996E-31  1.62488E-32  7.99819E-36
      46.498249  8.72209E-01  1.12045E-01  7.35053E-03  3.21487E-31  1.58255E-32  6.98403E-36
      46.523262  8.72205E-01  1.12045E-01  7.35050E-03  3.23116E-31  1.54148E-32  6.01873E-36
      46.548274  8.72201E-01  1.12044E-01  7.35047E-03  3.24871E-31  1.50185E-32  5.11308E-36
      46.573287  8.72197E-01  1.12043E-01  7.35044E-03  3.26737E-31  1.46385E-32  4.27623E-36
      46.598299  8.72193E-01  1.12043E-01  7.35042E-03  3.28698E-31  1.42760E-32  3.51556E-36
      46.623312  8.72189E-01  1.12042E-01  7.35040E-03  3.30735E-31  1.39322E-32  2.83660E-36
      46.648324  8.72185E-01  1.12042E-01  7.35038E-03  3.32830E-31  1.36081E-32  2.24302E-36
      46.673337  8.72181E-01  1.12041E-01  7.35036E-03  3.34964E-31  1.33043E-32  1.73665E-36
      46.698349  8.72177E-01  1.12041E-01  7.35035E-03  3.37117E-31  1.30216E-32  1.31754E-36
      46.723362  8.72173E-01  1.12041E-01  7.35033E-03  3.39271E-31  1.27604E-32  9.84080E-37
      46.748374  8.72169E-01  1.12040E-01  7.35033E-03  3.41406E-31  1.25213E-32  7.33168E-37
      46.773387  8.72165E-01  1.12040E-01  7.35032E-03  3.43506E-31  1.23048E-32  5.60386E-37
      46.798399  8.72161E-01  1.12039E-01  7.35031E-03  3.45552E-31  1.21118E-32  4.60245E-37
      46.823412  8.72157E-01  1.12039E-01  7.35031E-03  3.47528E-31  1.19433E-32  4.26435E-37
      46.848424  8.72153E-01  1.12039E-01  7.35031E-03  3.49414E-31  1.18005E-32  4.52105E-37
      46.873437  8.72148E-01  1.12038E-01  7.35031E-03  3.51193E-31  1.16852E-32  5.30141E-37
      46.898449  8.72144E-01  1.12038E-01  7.35032E-03  3.52845E-31  1.15993E-32  6.53450E-37
      46.923462  8.72140E-01  1.12038E-01  7.35032E-03  3.54350E-31  1.15454E-32  8.15223E-37
      46.948474  8.72136E-01  1.12037E-01  7.35033E-03  3.55687E-31  1.15261E-32  1.00917E-36
      46.973487  8.72132E-01  1.12037E-01  7.35034E-03  3.56834E-31  1.15445E-32  1.22971E-36
      46.998499  8.72127E-01  1.12037E-01  7.35035E-03  3.57770E-31  1.16035E-32  1.47215E-36
      47.023512  8.72123E-01  1.12037E-01  7.35036E-03  3.58475E-31  1.17062E-32  1.73274E-36
      47.048524  8.72119E-01  1.12036E-01  7.35037E-03  3.58931E-31  1.18553E-32  2.00877E-36
      47.073537  8.72114E-01  1.12036E-01  7.35038E-03  3.59121E-31  1.20532E-32  2.29852E-36
      47.098549  8.72110E-01  1.12036E-01  7.35040E-03  3.59034E-31  1.23013E-32  2.60121E-36
      47.123562  8.72106E-01  1.12036E-01  7.35041E-03  3.58664E-31  1.26006E-32  2.91688E-36
      47.148574  8.72102E-01  1.12036E-01  7.35043E-03  3.58008E-31  1.29508E-32  3.24626E-36
      47.173587  8.72097E-01  1.12035E-01  7.35044E-03  3.57072E-31  1.33505E-32  3.59060E-36
      47.198599  8.72093E-01  1.12035E-01  7.35046E-03  3.55868E-31  1.37972E-32  3.95147E-36
      47.223612  8.72088E-01  1.12035E-01  7.35047E-03  3.54413E-31  1.42873E-32  4.33057E-36
      47.248624  8.72084E-01  1.12035E-01  7.35049E-03  3.52732E-31  1.48158E-32  4.72951E-36
      47.273637  8.72080E-01  1.12035E-01  7.35051E-03  3.50855E-31  1.53769E-32  5.14971E-36
      47.298649  8.72075E-01  1.12035E-01  7.35052E-03  3.48817E-31  1.59637E-32  5.59214E-36
      47.323662  8.72071E-01  1.12035E-01  7.35054E-03  3.46655E-31  1.65689E-32  6.05729E-36
      47.348674  8.72066E-01  1.12035E-01  7.35056E-03  3.44410E-31  1.71845E-32  6.54495E-36
      47.373687  8.72062E-01  1.12034E-01  7.35057E-03  3.42122E-31  1.78026E-32  7.05422E-36
      47.398699  8.72058E-01  1.12034E-01  7.35059E-03  3.39832E-31  1.84152E-32  7.58342E-36
      47.423712  8.72053E-01  1.12034E-01  7.35060E-03  3.37577E-31  1.90147E-32  8.13005E-36
      47.448724  8.72049E-01  1.12034E-01  7.35061E-03  3.35392E-31  1.95941E-32  8.69083E-36
      47.473737  8.72044E-01  1.12034E-01  7.35063E-03  3.33308E-31  2.01469E-32  9.26166E-36
      47.498749  8.72040E-01  1.12034E-01  7.35064E-03  3.31350E-31  2.06679E-32  9.83772E-36
      47.523762  8.72035E-01  1.12034E-01  7.35065E-03  3.29539E-31  2.11526E-32  1.04135E-35
      47.548774  8.72031E-01  1.12034E-01  7.35066E-03  3.27889E-31  2.15976E-32  1.09830E-35
      47.573787  8.72027E-01  1.12034E-01  7.35067E-03  3.26410E-31  2.20005E-32  1.15395E-35
      47.598799  8.72022E-01  1.12034E-01  7.35068E-03  3.25108E-31  2.23600E-32  1.20761E-35
      47.623812  8.72018E-01  1.12034E-01  7.35068E-03  3.23984E-31  2.26754E-32  1.25857E-35
      47.648824  8.72013E-01  1.12034E-01  7.35069E-03  3.23034E-31  2.29472E-32  1.30611E-35
      47.673837  8.72009E-01  1.12034E-01  7.35069E-03  3.22255E-31  2.31762E-32  1.34950E-35
      47.698849  8.72004E-01  1.12034E-01  7.35069E-03  3.21639E-31  2.33640E-32  1.38808E-35
      47.723862  8.72000E-01  1.12034E-01  7.35069E-03  3.21178E-31  2.35125E-32  1.42120E-35
      47.748874  8.71995E-01  1.12034E-01  7.35069E-03  3.20864E-31  2.36238E-32  1.44832E-35
      47.773887  8.71991E-01  1.12033E-01  7.35069E-03  3.20689E-31  2.37004E-32  1.46896E-35
      47.798899  8.71987E-01  1.12033E-01  7.35069E-03  3.20645E-31  2.37449E-32  1.48278E-35
      47.823912  8.71982E-01  1.12033E-01  7.35069E-03  3.20726E-31  2.37599E-32  1.48956E-35
      47.848924  8.71978E-01  1.12033E-01  7.35068E-03  3.20926E-31  2.37483E-32  1.48926E-35
      47.873937  8.71973E-01  1.12033E-01  7.35067E-03  3.21240E-31  2.37129E-32  1.48201E-35
      47.898949  8.71969E-01  1.12033E-01  7.35067E-03  3.21664E-31  2.36568E-32  1.46812E-35
      47.923962  8.71964E-01  1.12033E-01  7.35066E-03  3.22194E-31  2.35834E-32  1.44813E-35
      47.948974  8.71960E-01  1.12033E-01  7.35065E-03  3.22828E-31  2.34961E-32  1.42279E-35
      47.973987  8.71956E-01  1.12033E-01  7.35064E-03  3.23562E-31  2.33988E-32  1.39307E-35
      47.998999  8.71951E-01  1.12033E-01  7.35062E-03  3.24394E-31  2.32957E-32  1.36014E-35
      48.024012  8.71947E-01  1.12033E-01  7.35061E-03  3.25320E-31  2.31914E-32  1.32542E-35
      48.049025  8.71943E-01  1.12032E-01  7.35060E-03  3.26336E-31  2.30908E-32  1.29046E-35
      48.074037  8.71938E-01  1.12032E-01  7.35058E-03  3.27439E-31  2.29991E-32  1.25702E-35
      48.099050  8.71934E-01  1.12032E-01  7.35057E-03  3.28624E-31  2.29220E-32  1.22696E-35
      48.124062  8.71930E-01  1.12032E-01  7.35055E-03  3.29886E-31  2.28652E-32  1.20225E-35
      48.149075  8.71925E-01  1.12032E-01  7.35053E-03  3.31220E-31  2.28345E-32  1.18486E-35
      48.174087  8.71921E-01  1.12032E-01  7.35051E-03  3.32623E-31  2.28357E-32  1.17678E-35
      48.199100  8.71917E-01  1.12032E-01  7.35049E-03  3.34089E-31  2.28743E-32  1.17992E-35
      48.224112  8.71912E-01  1.12031E-01  7.35047E-03  3.35617E-31  2.29555E-32  1.19603E-35
      48.249125  8.71908E-01  1.12031E-01  7.35045E-03  3.37203E-31  2.30839E-32  1.22672E-35
      48.274137  8.71904E-01  1.12031E-01  7.35043E-03  3.38845E-31  2.32635E-32  1.27330E-35
      48.299150  8.71900E-01  1.12031E-01  7.35041E-03  3.40545E-31  2.34973E-32  1.33683E-35
      48.324162  8.71895E-01  1.12030E-01  7.35039E-03  3.42302E-31  2.37876E-32  1.41800E-35
      48.349175  8.71891E-01  1.12030E-01  7.35036E-03  3.44118E-31  2.41354E-32  1.51715E-35
      48.374187  8.71887E-01  1.12030E-01  7.35034E-03  3.45995E-31  2.45409E-32  1.63423E-35
      48.399200  8.71883E-01  1.12030E-01  7.35032E-03  3.47935E-31  2.50031E-32  1.76878E-35
      48.424212  8.71879E-01  1.12029E-01  7.35029E-03  3.49941E-31  2.55199E-32  1.91996E-35
      48.449225  8.71875E-01  1.12029E-01  7.35027E-03  3.52013E-31  2.60882E-32  2.08652E-35
      48.474237  8.71870E-01  1.12029E-01  7.35024E-03  3.54151E-31  2.67040E-32  2.26690E-35
      48.499250  8.71866E-01  1.12028E-01  7.35022E-03  3.56352E-31  2.73624E-32  2.45918E-35
      48.524262  8.71862E-01  1.12028E-01  7.35019E-03  3.58610E-31  2.80577E-32  2.66120E-35
      48.549275  8.71858E-01  1.12027E-01  7.35017E-03  3.60919E-31  2.87835E-32  2.87057E-35
      48.574287  8.71854E-01  1.12027E-01  7.35014E-03  3.63265E-31  2.95330E-32  3.08475E-35
      48.599300  8.71850E-01  1.12027E-01  7.35011E-03  3.65633E-31  3.02990E-32  3.30111E-35
      48.624312  8.71846E-01  1.12026E-01  7.35008E-03  3.68005E-31  3.10738E-32  3.51697E-35
      48.649325  8.71842E-01  1.12026E-01  7.35006E-03  3.70356E-31  3.18497E-32  3.72969E-35
      48.674337  8.71838E-01  1.12025E-01  7.35003E-03  3.72662E-31  3.26189E-32  3.93672E-35
      48.699350  8.71834E-01  1.12025E-01  7.35000E-03  3.74892E-31  3.33736E-32  4.13564E-35
      48.724362  8.71830E-01  1.12024E-01  7.34997E-03  3.77015E-31  3.41060E-32  4.32426E-35
      48.749375  8.71826E-01  1.12024E-01  7.34994E-03  3.79000E-31  3.48088E-32  4.50059E-35
      48.774387  8.71822E-01  1.12023E-01  7.34991E-03  3.80813E-31  3.54747E-32  4.66294E-35
      48.799400  8.71818E-01  1.12023E-01  7.34987E-03  3.82422E-31  3.60969E-32  4.80993E-35
      48.824412  8.71814E-01  1.12022E-01  7.34984E-03  3.83798E-31  3.66690E-32  4.94050E-35
      48.849425  8.71810E-01  1.12022E-01  7.34981E-03  3.84913E-31  3.71851E-32  5.05395E-35
      48.874437  8.71806E-01  1.12021E-01  7.34977E-03  3.85745E-31  3.76400E-32  5.14994E-35
      48.899450  8.71803E-01  1.12021E-01  7.34974E-03  3.86276E-31  3.80288E-32  5.22844E-35
      48.924462  8.71799E-01  1.12020E-01  7.34970E-03  3.86495E-31  3.83476E-32  5.28980E-35
      48.949475  8.71795E-01  1.12019E-01  7.34966E-03  3.86398E-31  3.85932E-32  5.33466E-35
      48.974487  8.71791E-01  1.12019E-01  7.34963E-03  3.85985E-31  3.87631E-32  5.36396E-35
      48.999500  8.71787E-01  1.12018E-01  7.34959E-03  3.85268E-31  3.88556E-32  5.37889E-35
      49.024512  8.71783E-01  1.12017E-01  7.34955E-03  3.84262E-31  3.88700E-32  5.38084E-35
      49.049525  8.71780E-01  1.12017E-01  7.34951E-03  3.82990E-31  3.88064E-32  5.37137E-35
      49.074537  8.71776E-01  1.12016E-01  7.34946E-03  3.81481E-31  3.86659E-32  5.35216E-35
      49.099550  8.71772E-01  1.12015E-01  7.34942E-03  3.79766E-31  3.84505E-32  5.32492E-35
      49.124562  8.71768E-01  1.12015E-01  7.34938E-03  3.77882E-31  3.81632E-32  5.29141E-35
      49.149575  8.71765E-01  1.12014E-01  7.34933E-03  3.75867E-31  3.78080E-32  5.25331E-35
      49.174587  8.71761E-01  1.12013E-01  7.34928E-03  3.73757E-31  3.73899E-32  5.21223E-35
      49.199600  8.71757E-01  1.12013E-01  7.34924E-03  3.71587E-31  3.69146E-32  5.16965E-35
      49.224612  8.71753E-01  1.12012E-01  7.34919E-03  3.69392E-31  3.63889E-32  5.12686E-35
      49.249625  8.71750E-01  1.12011E-01  7.34914E-03  3.67198E-31  3.58202E-32  5.08497E-35
      49.274637  8.71746E-01  1.12010E-01  7.34909E-03  3.65029E-31  3.52167E-32  5.04488E-35
      49.299650  8.71742E-01  1.12010E-01  7.34903E-03  3.62901E-31  3.45873E-32  5.00725E-35
      49.324662  8.71739E-01  1.12009E-01  7.34898E-03  3.60824E-31  3.39410E-32  4.97251E-35
      49.349675  8.71735E-01  1.12008E-01  7.34893E-03  3.58801E-31  3.32874E-32  4.94086E-35
      49.374687  8.71731E-01  1.12007E-01  7.34887E-03  3.56829E-31  3.26359E-32  4.91228E-35
      49.399700  8.71728E-01  1.12006E-01  7.34881E-03  3.54900E-31  3.19960E-32  4.88653E-35
      49.424712  8.71724E-01  1.12006E-01  7.34876E-03  3.52999E-31  3.13767E-32  4.86322E-35
      49.449725  8.71720E-01  1.12005E-01  7.34870E-03  3.51111E-31  3.07868E-32  4.84180E-35
      49.474737  8.71717E-01  1.12004E-01  7.34864E-03  3.49214E-31  3.02341E-32  4.82159E-35
      49.499750  8.71713E-01  1.12003E-01  7.34858E-03  3.47290E-31  2.97258E-32  4.80182E-35
