# population in each cavity level over  time for $\ket{\Psi(t=0)} = \ket{00}$ (integrated over all qubit levels)
#        t [ns]            0            1            2            3            4            5
      41.128226  8.37172E-01  1.46043E-01  1.14258E-02  7.18782E-04  3.60711E-05  9.27946E-08
      41.138228  8.36626E-01  1.46496E-01  1.15118E-02  7.24596E-04  3.63262E-05  9.39496E-08
      41.148230  8.36097E-01  1.46934E-01  1.15953E-02  7.30205E-04  3.65667E-05  9.50694E-08
      41.158232  8.35585E-01  1.47358E-01  1.16765E-02  7.35603E-04  3.67924E-05  9.61532E-08
      41.168234  8.35091E-01  1.47768E-01  1.17551E-02  7.40780E-04  3.70034E-05  9.72002E-08
      41.178236  8.34614E-01  1.48162E-01  1.18312E-02  7.45729E-04  3.71996E-05  9.82099E-08
      41.188238  8.34154E-01  1.48543E-01  1.19046E-02  7.50442E-04  3.73810E-05  9.91819E-08
      41.198240  8.33712E-01  1.48908E-01  1.19753E-02  7.54912E-04  3.75477E-05  1.00116E-07
      41.208242  8.33288E-01  1.49259E-01  1.20433E-02  7.59131E-04  3.76996E-05  1.01011E-07
      41.218244  8.32881E-01  1.49595E-01  1.21084E-02  7.63092E-04  3.78369E-05  1.01868E-07
      41.228246  8.32492E-01  1.49917E-01  1.21706E-02  7.66791E-04  3.79596E-05  1.02686E-07
      41.238248  8.32122E-01  1.50224E-01  1.22299E-02  7.70219E-04  3.80678E-05  1.03466E-07
      41.248250  8.31769E-01  1.50516E-01  1.22862E-02  7.73374E-04  3.81616E-05  1.04207E-07
      41.258252  8.31434E-01  1.50793E-01  1.23395E-02  7.76248E-04  3.82411E-05  1.04910E-07
      41.268254  8.31118E-01  1.51056E-01  1.23896E-02  7.78838E-04  3.83064E-05  1.05575E-07
      41.278256  8.30819E-01  1.51304E-01  1.24367E-02  7.81140E-04  3.83576E-05  1.06202E-07
      41.288258  8.30538E-01  1.51538E-01  1.24806E-02  7.83150E-04  3.83949E-05  1.06791E-07
      41.298260  8.30276E-01  1.51757E-01  1.25214E-02  7.84865E-04  3.84184E-05  1.07343E-07
      41.308262  8.30031E-01  1.51962E-01  1.25589E-02  7.86284E-04  3.84283E-05  1.07858E-07
      41.318264  8.29804E-01  1.52152E-01  1.25932E-02  7.87404E-04  3.84246E-05  1.08337E-07
      41.328266  8.29595E-01  1.52328E-01  1.26243E-02  7.88225E-04  3.84075E-05  1.08780E-07
      41.338268  8.29403E-01  1.52490E-01  1.26520E-02  7.88745E-04  3.83772E-05  1.09188E-07
      41.348270  8.29230E-01  1.52638E-01  1.26766E-02  7.88965E-04  3.83337E-05  1.09560E-07
      41.358272  8.29073E-01  1.52772E-01  1.26978E-02  7.88886E-04  3.82773E-05  1.09898E-07
      41.368274  8.28934E-01  1.52893E-01  1.27158E-02  7.88509E-04  3.82080E-05  1.10202E-07
      41.378276  8.28812E-01  1.53000E-01  1.27306E-02  7.87835E-04  3.81260E-05  1.10471E-07
      41.388278  8.28707E-01  1.53094E-01  1.27421E-02  7.86867E-04  3.80314E-05  1.10707E-07
      41.398280  8.28618E-01  1.53174E-01  1.27503E-02  7.85609E-04  3.79244E-05  1.10910E-07
      41.408282  8.28546E-01  1.53242E-01  1.27553E-02  7.84064E-04  3.78051E-05  1.11080E-07
      41.418284  8.28490E-01  1.53297E-01  1.27572E-02  7.82237E-04  3.76737E-05  1.11217E-07
      41.428286  8.28450E-01  1.53340E-01  1.27559E-02  7.80131E-04  3.75303E-05  1.11322E-07
      41.438288  8.28425E-01  1.53370E-01  1.27514E-02  7.77753E-04  3.73750E-05  1.11394E-07
      41.448290  8.28416E-01  1.53389E-01  1.27439E-02  7.75109E-04  3.72081E-05  1.11434E-07
      41.458292  8.28421E-01  1.53396E-01  1.27333E-02  7.72204E-04  3.70296E-05  1.11442E-07
      41.468294  8.28441E-01  1.53392E-01  1.27198E-02  7.69046E-04  3.68397E-05  1.11418E-07
      41.478296  8.28476E-01  1.53376E-01  1.27033E-02  7.65642E-04  3.66387E-05  1.11362E-07
      41.488298  8.28524E-01  1.53350E-01  1.26839E-02  7.61999E-04  3.64268E-05  1.11273E-07
      41.498300  8.28585E-01  1.53314E-01  1.26618E-02  7.58127E-04  3.62040E-05  1.11153E-07
      41.508302  8.28659E-01  1.53268E-01  1.26368E-02  7.54033E-04  3.59707E-05  1.11000E-07
      41.518304  8.28746E-01  1.53212E-01  1.26092E-02  7.49725E-04  3.57271E-05  1.10815E-07
      41.528306  8.28845E-01  1.53148E-01  1.25790E-02  7.45214E-04  3.54734E-05  1.10598E-07
      41.538308  8.28955E-01  1.53074E-01  1.25463E-02  7.40508E-04  3.52100E-05  1.10348E-07
      41.548310  8.29076E-01  1.52992E-01  1.25112E-02  7.35617E-04  3.49370E-05  1.10066E-07
      41.558312  8.29208E-01  1.52902E-01  1.24737E-02  7.30551E-04  3.46548E-05  1.09752E-07
      41.568314  8.29349E-01  1.52805E-01  1.24339E-02  7.25320E-04  3.43638E-05  1.09405E-07
      41.578316  8.29500E-01  1.52701E-01  1.23920E-02  7.19932E-04  3.40642E-05  1.09026E-07
      41.588318  8.29660E-01  1.52590E-01  1.23480E-02  7.14400E-04  3.37565E-05  1.08615E-07
      41.598320  8.29827E-01  1.52473E-01  1.23020E-02  7.08732E-04  3.34410E-05  1.08171E-07
      41.608322  8.30003E-01  1.52350E-01  1.22542E-02  7.02939E-04  3.31182E-05  1.07696E-07
      41.618324  8.30185E-01  1.52223E-01  1.22046E-02  6.97030E-04  3.27883E-05  1.07190E-07
      41.628326  8.30374E-01  1.52090E-01  1.21533E-02  6.91017E-04  3.24520E-05  1.06652E-07
      41.638328  8.30569E-01  1.51954E-01  1.21005E-02  6.84909E-04  3.21097E-05  1.06083E-07
      41.648330  8.30768E-01  1.51814E-01  1.20463E-02  6.78715E-04  3.17618E-05  1.05485E-07
      41.658332  8.30973E-01  1.51671E-01  1.19907E-02  6.72446E-04  3.14088E-05  1.04856E-07
      41.668334  8.31181E-01  1.51525E-01  1.19339E-02  6.66111E-04  3.10512E-05  1.04199E-07
      41.678336  8.31392E-01  1.51377E-01  1.18759E-02  6.59719E-04  3.06897E-05  1.03514E-07
      41.688338  8.31606E-01  1.51228E-01  1.18170E-02  6.53280E-04  3.03246E-05  1.02802E-07
      41.698340  8.31822E-01  1.51078E-01  1.17572E-02  6.46803E-04  2.99566E-05  1.02064E-07
      41.708342  8.32039E-01  1.50927E-01  1.16967E-02  6.40296E-04  2.95861E-05  1.01301E-07
      41.718344  8.32256E-01  1.50777E-01  1.16355E-02  6.33768E-04  2.92138E-05  1.00514E-07
      41.728346  8.32474E-01  1.50627E-01  1.15737E-02  6.27227E-04  2.88402E-05  9.97043E-08
      41.738348  8.32691E-01  1.50478E-01  1.15115E-02  6.20681E-04  2.84658E-05  9.88735E-08
      41.748350  8.32907E-01  1.50330E-01  1.14490E-02  6.14138E-04  2.80912E-05  9.80228E-08
      41.758352  8.33121E-01  1.50185E-01  1.13863E-02  6.07605E-04  2.77169E-05  9.71538E-08
      41.768354  8.33332E-01  1.50042E-01  1.13235E-02  6.01089E-04  2.73436E-05  9.62679E-08
      41.778356  8.33540E-01  1.49903E-01  1.12607E-02  5.94598E-04  2.69716E-05  9.53668E-08
      41.788358  8.33744E-01  1.49767E-01  1.11981E-02  5.88137E-04  2.66015E-05  9.44522E-08
      41.798360  8.33944E-01  1.49635E-01  1.11356E-02  5.81713E-04  2.62339E-05  9.35256E-08
      41.808362  8.34139E-01  1.49508E-01  1.10735E-02  5.75332E-04  2.58692E-05  9.25889E-08
      41.818364  8.34328E-01  1.49386E-01  1.10119E-02  5.69000E-04  2.55078E-05  9.16435E-08
      41.828366  8.34512E-01  1.49270E-01  1.09507E-02  5.62721E-04  2.51503E-05  9.06914E-08
      41.838368  8.34688E-01  1.49159E-01  1.08902E-02  5.56502E-04  2.47970E-05  8.97342E-08
      41.848370  8.34858E-01  1.49055E-01  1.08304E-02  5.50346E-04  2.44483E-05  8.87735E-08
      41.858372  8.35020E-01  1.48957E-01  1.07714E-02  5.44259E-04  2.41046E-05  8.78111E-08
      41.868374  8.35174E-01  1.48867E-01  1.07133E-02  5.38244E-04  2.37662E-05  8.68485E-08
      41.878376  8.35319E-01  1.48784E-01  1.06562E-02  5.32306E-04  2.34335E-05  8.58874E-08
      41.888378  8.35455E-01  1.48709E-01  1.06002E-02  5.26449E-04  2.31068E-05  8.49292E-08
      41.898380  8.35581E-01  1.48643E-01  1.05453E-02  5.20676E-04  2.27862E-05  8.39755E-08
      41.908382  8.35698E-01  1.48585E-01  1.04917E-02  5.14991E-04  2.24720E-05  8.30275E-08
      41.918384  8.35804E-01  1.48536E-01  1.04394E-02  5.09396E-04  2.21643E-05  8.20868E-08
      41.928386  8.35900E-01  1.48496E-01  1.03885E-02  5.03896E-04  2.18635E-05  8.11544E-08
      41.938388  8.35984E-01  1.48465E-01  1.03390E-02  4.98491E-04  2.15695E-05  8.02315E-08
      41.948390  8.36057E-01  1.48445E-01  1.02910E-02  4.93187E-04  2.12825E-05  7.93193E-08
      41.958392  8.36119E-01  1.48434E-01  1.02446E-02  4.87984E-04  2.10025E-05  7.84186E-08
      41.968394  8.36168E-01  1.48434E-01  1.01999E-02  4.82885E-04  2.07295E-05  7.75304E-08
      41.978396  8.36206E-01  1.48443E-01  1.01568E-02  4.77892E-04  2.04637E-05  7.66554E-08
      41.988398  8.36231E-01  1.48464E-01  1.01155E-02  4.73007E-04  2.02049E-05  7.57944E-08
      41.998400  8.36243E-01  1.48495E-01  1.00760E-02  4.68233E-04  1.99531E-05  7.49479E-08
      42.008402  8.36243E-01  1.48537E-01  1.00383E-02  4.63570E-04  1.97083E-05  7.41164E-08
      42.018404  8.36229E-01  1.48590E-01  1.00026E-02  4.59021E-04  1.94703E-05  7.33003E-08
      42.028406  8.36203E-01  1.48654E-01  9.96874E-03  4.54587E-04  1.92390E-05  7.25000E-08
      42.038408  8.36163E-01  1.48729E-01  9.93688E-03  4.50270E-04  1.90144E-05  7.17156E-08
      42.048410  8.36110E-01  1.48815E-01  9.90704E-03  4.46071E-04  1.87962E-05  7.09474E-08
      42.058412  8.36044E-01  1.48913E-01  9.87924E-03  4.41991E-04  1.85844E-05  7.01955E-08
      42.068414  8.35964E-01  1.49022E-01  9.85351E-03  4.38031E-04  1.83787E-05  6.94599E-08
      42.078416  8.35871E-01  1.49141E-01  9.82988E-03  4.34193E-04  1.81789E-05  6.87404E-08
      42.088418  8.35764E-01  1.49272E-01  9.80837E-03  4.30478E-04  1.79849E-05  6.80371E-08
      42.098420  8.35644E-01  1.49415E-01  9.78901E-03  4.26886E-04  1.77965E-05  6.73499E-08
      42.108422  8.35510E-01  1.49568E-01  9.77181E-03  4.23419E-04  1.76135E-05  6.66784E-08
      42.118424  8.35364E-01  1.49732E-01  9.75680E-03  4.20077E-04  1.74357E-05  6.60226E-08
      42.128426  8.35204E-01  1.49907E-01  9.74398E-03  4.16861E-04  1.72628E-05  6.53822E-08
      42.138428  8.35031E-01  1.50093E-01  9.73336E-03  4.13771E-04  1.70948E-05  6.47569E-08
      42.148430  8.34845E-01  1.50289E-01  9.72495E-03  4.10809E-04  1.69314E-05  6.41466E-08
      42.158432  8.34646E-01  1.50496E-01  9.71876E-03  4.07975E-04  1.67724E-05  6.35508E-08
      42.168434  8.34435E-01  1.50713E-01  9.71480E-03  4.05269E-04  1.66177E-05  6.29694E-08
      42.178436  8.34211E-01  1.50940E-01  9.71306E-03  4.02691E-04  1.64672E-05  6.24021E-08
      42.188438  8.33975E-01  1.51178E-01  9.71354E-03  4.00243E-04  1.63206E-05  6.18486E-08
      42.198440  8.33727E-01  1.51424E-01  9.71623E-03  3.97924E-04  1.61779E-05  6.13087E-08
      42.208442  8.33467E-01  1.51681E-01  9.72114E-03  3.95735E-04  1.60389E-05  6.07822E-08
      42.218444  8.33196E-01  1.51946E-01  9.72825E-03  3.93675E-04  1.59036E-05  6.02689E-08
      42.228446  8.32913E-01  1.52221E-01  9.73754E-03  3.91745E-04  1.57718E-05  5.97687E-08
      42.238448  8.32620E-01  1.52504E-01  9.74902E-03  3.89944E-04  1.56435E-05  5.92813E-08
      42.248450  8.32315E-01  1.52795E-01  9.76265E-03  3.88273E-04  1.55186E-05  5.88067E-08
      42.258452  8.32000E-01  1.53095E-01  9.77843E-03  3.86732E-04  1.53971E-05  5.83448E-08
      42.268454  8.31675E-01  1.53403E-01  9.79633E-03  3.85319E-04  1.52789E-05  5.78956E-08
      42.278456  8.31340E-01  1.53718E-01  9.81633E-03  3.84035E-04  1.51642E-05  5.74590E-08
      42.288458  8.30996E-01  1.54040E-01  9.83841E-03  3.82880E-04  1.50528E-05  5.70349E-08
      42.298460  8.30643E-01  1.54369E-01  9.86253E-03  3.81852E-04  1.49448E-05  5.66236E-08
      42.308462  8.30281E-01  1.54705E-01  9.88866E-03  3.80951E-04  1.48402E-05  5.62249E-08
      42.318464  8.29911E-01  1.55047E-01  9.91679E-03  3.80177E-04  1.47392E-05  5.58390E-08
      42.328466  8.29532E-01  1.55396E-01  9.94686E-03  3.79528E-04  1.46416E-05  5.54659E-08
      42.338468  8.29146E-01  1.55749E-01  9.97884E-03  3.79004E-04  1.45477E-05  5.51059E-08
      42.348470  8.28753E-01  1.56108E-01  1.00127E-02  3.78604E-04  1.44576E-05  5.47589E-08
      42.358472  8.28353E-01  1.56472E-01  1.00484E-02  3.78326E-04  1.43712E-05  5.44251E-08
      42.368474  8.27946E-01  1.56840E-01  1.00859E-02  3.78169E-04  1.42887E-05  5.41047E-08
      42.378476  8.27534E-01  1.57212E-01  1.01251E-02  3.78133E-04  1.42101E-05  5.37978E-08
      42.388478  8.27116E-01  1.57588E-01  1.01660E-02  3.78214E-04  1.41357E-05  5.35044E-08
      42.398480  8.26692E-01  1.57968E-01  1.02086E-02  3.78413E-04  1.40655E-05  5.32248E-08
      42.408482  8.26264E-01  1.58350E-01  1.02528E-02  3.78726E-04  1.39995E-05  5.29591E-08
      42.418484  8.25832E-01  1.58736E-01  1.02985E-02  3.79153E-04  1.39379E-05  5.27072E-08
      42.428486  8.25396E-01  1.59123E-01  1.03456E-02  3.79691E-04  1.38809E-05  5.24694E-08
      42.438488  8.24956E-01  1.59513E-01  1.03942E-02  3.80338E-04  1.38284E-05  5.22457E-08
      42.448490  8.24514E-01  1.59903E-01  1.04442E-02  3.81092E-04  1.37805E-05  5.20360E-08
      42.458492  8.24069E-01  1.60296E-01  1.04955E-02  3.81951E-04  1.37374E-05  5.18405E-08
      42.468494  8.23621E-01  1.60688E-01  1.05479E-02  3.82911E-04  1.36990E-05  5.16591E-08
      42.478496  8.23172E-01  1.61082E-01  1.06016E-02  3.83970E-04  1.36655E-05  5.14916E-08
      42.488498  8.22722E-01  1.61475E-01  1.06563E-02  3.85125E-04  1.36368E-05  5.13381E-08
      42.498500  8.22271E-01  1.61868E-01  1.07120E-02  3.86373E-04  1.36130E-05  5.11984E-08
      42.508502  8.21820E-01  1.62260E-01  1.07687E-02  3.87712E-04  1.35941E-05  5.10722E-08
      42.518504  8.21369E-01  1.62651E-01  1.08263E-02  3.89136E-04  1.35801E-05  5.09595E-08
      42.528506  8.20919E-01  1.63041E-01  1.08846E-02  3.90644E-04  1.35709E-05  5.08599E-08
      42.538508  8.20469E-01  1.63428E-01  1.09437E-02  3.92231E-04  1.35665E-05  5.07731E-08
      42.548510  8.20021E-01  1.63814E-01  1.10033E-02  3.93893E-04  1.35668E-05  5.06989E-08
      42.558512  8.19575E-01  1.64197E-01  1.10636E-02  3.95627E-04  1.35717E-05  5.06367E-08
      42.568514  8.19132E-01  1.64577E-01  1.11242E-02  3.97428E-04  1.35812E-05  5.05862E-08
      42.578516  8.18691E-01  1.64954E-01  1.11853E-02  3.99291E-04  1.35950E-05  5.05468E-08
      42.588518  8.18254E-01  1.65327E-01  1.12466E-02  4.01213E-04  1.36131E-05  5.05182E-08
      42.598520  8.17820E-01  1.65696E-01  1.13082E-02  4.03188E-04  1.36352E-05  5.04996E-08
      42.608522  8.17390E-01  1.66061E-01  1.13698E-02  4.05212E-04  1.36612E-05  5.04904E-08
      42.618524  8.16965E-01  1.66421E-01  1.14315E-02  4.07279E-04  1.36909E-05  5.04901E-08
      42.628526  8.16545E-01  1.66776E-01  1.14931E-02  4.09385E-04  1.37240E-05  5.04978E-08
      42.638528  8.16131E-01  1.67126E-01  1.15545E-02  4.11523E-04  1.37603E-05  5.05129E-08
      42.648530  8.15722E-01  1.67470E-01  1.16157E-02  4.13690E-04  1.37995E-05  5.05346E-08
      42.658532  8.15320E-01  1.67808E-01  1.16765E-02  4.15878E-04  1.38413E-05  5.05620E-08
      42.668534  8.14924E-01  1.68140E-01  1.17369E-02  4.18083E-04  1.38855E-05  5.05942E-08
      42.678536  8.14536E-01  1.68466E-01  1.17968E-02  4.20299E-04  1.39316E-05  5.06304E-08
      42.688538  8.14155E-01  1.68784E-01  1.18561E-02  4.22519E-04  1.39794E-05  5.06697E-08
      42.698540  8.13781E-01  1.69095E-01  1.19146E-02  4.24738E-04  1.40285E-05  5.07111E-08
      42.708542  8.13416E-01  1.69399E-01  1.19723E-02  4.26950E-04  1.40786E-05  5.07535E-08
      42.718544  8.13060E-01  1.69696E-01  1.20292E-02  4.29149E-04  1.41292E-05  5.07960E-08
      42.728546  8.12712E-01  1.69984E-01  1.20851E-02  4.31328E-04  1.41801E-05  5.08376E-08
      42.738548  8.12374E-01  1.70264E-01  1.21399E-02  4.33482E-04  1.42308E-05  5.08771E-08
      42.748550  8.12046E-01  1.70536E-01  1.21935E-02  4.35604E-04  1.42810E-05  5.09136E-08
      42.758552  8.11727E-01  1.70799E-01  1.22459E-02  4.37688E-04  1.43301E-05  5.09459E-08
      42.768554  8.11419E-01  1.71053E-01  1.22970E-02  4.39728E-04  1.43779E-05  5.09730E-08
      42.778556  8.11121E-01  1.71298E-01  1.23467E-02  4.41718E-04  1.44240E-05  5.09937E-08
      42.788558  8.10834E-01  1.71533E-01  1.23949E-02  4.43652E-04  1.44679E-05  5.10070E-08
      42.798560  8.10559E-01  1.71759E-01  1.24415E-02  4.45523E-04  1.45092E-05  5.10119E-08
      42.808562  8.10294E-01  1.71976E-01  1.24865E-02  4.47327E-04  1.45476E-05  5.10072E-08
      42.818564  8.10042E-01  1.72182E-01  1.25298E-02  4.49057E-04  1.45827E-05  5.09919E-08
      42.828566  8.09801E-01  1.72378E-01  1.25713E-02  4.50707E-04  1.46142E-05  5.09650E-08
      42.838568  8.09573E-01  1.72564E-01  1.26110E-02  4.52273E-04  1.46415E-05  5.09255E-08
      42.848570  8.09357E-01  1.72740E-01  1.26487E-02  4.53748E-04  1.46645E-05  5.08725E-08
      42.858572  8.09154E-01  1.72905E-01  1.26845E-02  4.55128E-04  1.46828E-05  5.08049E-08
      42.868574  8.08963E-01  1.73059E-01  1.27182E-02  4.56407E-04  1.46960E-05  5.07220E-08
      42.878576  8.08786E-01  1.73203E-01  1.27499E-02  4.57581E-04  1.47038E-05  5.06229E-08
      42.888578  8.08621E-01  1.73336E-01  1.27794E-02  4.58645E-04  1.47061E-05  5.05069E-08
      42.898580  8.08470E-01  1.73457E-01  1.28067E-02  4.59595E-04  1.47024E-05  5.03731E-08
      42.908582  8.08333E-01  1.73568E-01  1.28318E-02  4.60427E-04  1.46927E-05  5.02210E-08
      42.918584  8.08209E-01  1.73668E-01  1.28545E-02  4.61137E-04  1.46766E-05  5.00500E-08
      42.928586  8.08098E-01  1.73756E-01  1.28750E-02  4.61722E-04  1.46539E-05  4.98595E-08
      42.938588  8.08002E-01  1.73833E-01  1.28931E-02  4.62177E-04  1.46246E-05  4.96490E-08
      42.948590  8.07919E-01  1.73899E-01  1.29088E-02  4.62501E-04  1.45885E-05  4.94183E-08
      42.958592  8.07850E-01  1.73953E-01  1.29221E-02  4.62690E-04  1.45454E-05  4.91670E-08
      42.968594  8.07795E-01  1.73996E-01  1.29330E-02  4.62743E-04  1.44953E-05  4.88949E-08
      42.978596  8.07754E-01  1.74028E-01  1.29414E-02  4.62656E-04  1.44381E-05  4.86018E-08
      42.988598  8.07727E-01  1.74048E-01  1.29473E-02  4.62429E-04  1.43738E-05  4.82877E-08
      42.998600  8.07714E-01  1.74057E-01  1.29507E-02  4.62060E-04  1.43024E-05  4.79527E-08
      43.008602  8.07715E-01  1.74055E-01  1.29516E-02  4.61548E-04  1.42238E-05  4.75969E-08
      43.018604  8.07730E-01  1.74041E-01  1.29500E-02  4.60891E-04  1.41383E-05  4.72204E-08
      43.028606  8.07758E-01  1.74016E-01  1.29459E-02  4.60091E-04  1.40458E-05  4.68235E-08
      43.038608  8.07801E-01  1.73980E-01  1.29393E-02  4.59146E-04  1.39464E-05  4.64067E-08
      43.048610  8.07858E-01  1.73933E-01  1.29302E-02  4.58057E-04  1.38403E-05  4.59704E-08
      43.058612  8.07928E-01  1.73875E-01  1.29186E-02  4.56824E-04  1.37277E-05  4.55151E-08
      43.068614  8.08011E-01  1.73806E-01  1.29045E-02  4.55449E-04  1.36086E-05  4.50415E-08
      43.078616  8.08109E-01  1.73726E-01  1.28879E-02  4.53932E-04  1.34834E-05  4.45501E-08
      43.088618  8.08219E-01  1.73635E-01  1.28689E-02  4.52276E-04  1.33523E-05  4.40419E-08
      43.098620  8.08343E-01  1.73533E-01  1.28475E-02  4.50481E-04  1.32154E-05  4.35175E-08
      43.108622  8.08480E-01  1.73421E-01  1.28236E-02  4.48550E-04  1.30731E-05  4.29779E-08
      43.118624  8.08630E-01  1.73299E-01  1.27974E-02  4.46486E-04  1.29256E-05  4.24240E-08
      43.128626  8.08792E-01  1.73166E-01  1.27689E-02  4.44291E-04  1.27732E-05  4.18568E-08
      43.138628  8.08967E-01  1.73023E-01  1.27381E-02  4.41967E-04  1.26163E-05  4.12773E-08
      43.148630  8.09155E-01  1.72871E-01  1.27050E-02  4.39519E-04  1.24552E-05  4.06867E-08
      43.158632  8.09354E-01  1.72708E-01  1.26696E-02  4.36950E-04  1.22902E-05  4.00860E-08
      43.168634  8.09566E-01  1.72536E-01  1.26322E-02  4.34264E-04  1.21216E-05  3.94764E-08
      43.178636  8.09789E-01  1.72354E-01  1.25925E-02  4.31463E-04  1.19498E-05  3.88591E-08
      43.188638  8.10024E-01  1.72163E-01  1.25509E-02  4.28553E-04  1.17752E-05  3.82352E-08
      43.198640  8.10270E-01  1.71963E-01  1.25071E-02  4.25538E-04  1.15981E-05  3.76060E-08
      43.208642  8.10527E-01  1.71754E-01  1.24615E-02  4.22422E-04  1.14188E-05  3.69726E-08
      43.218644  8.10794E-01  1.71536E-01  1.24139E-02  4.19210E-04  1.12378E-05  3.63363E-08
      43.228646  8.11072E-01  1.71310E-01  1.23644E-02  4.15907E-04  1.10554E-05  3.56983E-08
      43.238648  8.11360E-01  1.71076E-01  1.23132E-02  4.12517E-04  1.08719E-05  3.50597E-08
      43.248650  8.11658E-01  1.70834E-01  1.22603E-02  4.09046E-04  1.06877E-05  3.44218E-08
      43.258652  8.11966E-01  1.70583E-01  1.22056E-02  4.05499E-04  1.05031E-05  3.37857E-08
      43.268654  8.12282E-01  1.70326E-01  1.21494E-02  4.01881E-04  1.03186E-05  3.31525E-08
      43.278656  8.12608E-01  1.70060E-01  1.20917E-02  3.98196E-04  1.01343E-05  3.25233E-08
      43.288658  8.12943E-01  1.69788E-01  1.20325E-02  3.94452E-04  9.95070E-06  3.18993E-08
      43.298660  8.13285E-01  1.69509E-01  1.19719E-02  3.90652E-04  9.76803E-06  3.12814E-08
      43.308662  8.13636E-01  1.69223E-01  1.19100E-02  3.86802E-04  9.58660E-06  3.06706E-08
      43.318664  8.13994E-01  1.68931E-01  1.18468E-02  3.82908E-04  9.40670E-06  3.00679E-08
      43.328666  8.14360E-01  1.68633E-01  1.17825E-02  3.78975E-04  9.22860E-06  2.94741E-08
      43.338668  8.14733E-01  1.68329E-01  1.17170E-02  3.75008E-04  9.05255E-06  2.88901E-08
