# OCT iter       1628;   J_T =   7.271783393061E-03;   pulse_id =          1
# converged
#               time [ns]           Re(ampl) [MHz]           Im(ampl) [MHz]
  4.00030006001200249E+01 -1.05646809974146493E+02 -1.07998811161949050E+02
  4.00130026005201032E+01 -1.07028533426375787E+02 -1.06787763584931142E+02
  4.00230046009201885E+01 -1.08383180169300744E+02 -1.05566486328782702E+02
  4.00330066013202668E+01 -1.09710524120729900E+02 -1.04335636405322532E+02
  4.00430086017203450E+01 -1.11010354794356616E+02 -1.03095881185041677E+02
  4.00530106021204233E+01 -1.12282478353603693E+02 -1.01847897916736144E+02
  4.00630126025205087E+01 -1.13526718661200704E+02 -1.00592373180409282E+02
  4.00730146029205869E+01 -1.14742918319944621E+02 -9.93300022717994295E+01
  4.00830166033206652E+01 -1.15930939700061003E+02 -9.80614885176064206E+01
  4.00930186037207434E+01 -1.17090665948470658E+02 -9.67875425208259230E+01
  4.01030206041208288E+01 -1.18222001975212365E+02 -9.55088813362478533E+01
  4.01130226045209071E+01 -1.19324875412305971E+02 -9.42262275767611044E+01
  4.01230246049209853E+01 -1.20399237540245508E+02 -9.29403084516601012E+01
  4.01330266053210636E+01 -1.21445064177448771E+02 -9.16518547387825038E+01
  4.01430286057211489E+01 -1.22462356527961489E+02 -9.03615996928946998E+01
  4.01530306061212272E+01 -1.23451141982818456E+02 -8.90702778933514452E+01
  4.01630326065213055E+01 -1.24411474870578800E+02 -8.77786240346461284E+01
  4.01730346069213837E+01 -1.25343437152665174E+02 -8.64873716640154697E+01
  4.01830366073214691E+01 -1.26247139059306932E+02 -8.51972518707964639E+01
  4.01930386077215474E+01 -1.27122719662017246E+02 -8.39089919328039429E+01
  4.02030406081216256E+01 -1.27970347378805030E+02 -8.26233139253825897E+01
  4.02130426085217039E+01 -1.28790220408450523E+02 -8.13409332992582250E+01
  4.02230446089217892E+01 -1.29582567090450112E+02 -8.00625574336795864E+01
  4.02330466093218675E+01 -1.30347646187520411E+02 -7.87888841716746668E+01
  4.02430486097219458E+01 -1.31085747087729601E+02 -7.75206003444797602E+01
  4.02530506101220240E+01 -1.31797189923695356E+02 -7.62583802924451390E+01
  4.02630526105221094E+01 -1.32482325606500893E+02 -7.50028843898276847E+01
  4.02730546109221876E+01 -1.33141535772359703E+02 -7.37547575809806091E+01
  4.02830566113222659E+01 -1.33775232640303670E+02 -7.25146279354929533E+01
  4.02930586117223442E+01 -1.34383858779544539E+02 -7.12831052297114809E+01
  4.03030606121224295E+01 -1.34967886785457267E+02 -7.00607795620423843E+01
  4.03130626125225078E+01 -1.35527818863477222E+02 -6.88482200092527563E+01
  4.03230646129225860E+01 -1.36064186320552864E+02 -6.76459733306965632E+01
  4.03330666133226643E+01 -1.36577548964114271E+02 -6.64545627272263459E+01
  4.03430686137227497E+01 -1.37068494408914233E+02 -6.52744866610912595E+01
  4.03530706141228279E+01 -1.37537637292384773E+02 -6.41062177428645299E+01
  4.03630726145229062E+01 -1.37985618399534616E+02 -6.29502016909238975E+01
  4.03730746149229844E+01 -1.38413103698819214E+02 -6.18068563686127845E+01
  4.03830766153230698E+01 -1.38820783290642055E+02 -6.06765709036818279E+01
  4.03930786157231481E+01 -1.39209370270628256E+02 -5.95597048941434934E+01
  4.04030806161232263E+01 -1.39579599510083796E+02 -5.84565877040570427E+01
  4.04130826165233046E+01 -1.39932226356435393E+02 -5.73675178522802085E+01
  4.04230846169233899E+01 -1.40268025256774933E+02 -5.62927624966172360E+01
  4.04330866173234682E+01 -1.40587788307986045E+02 -5.52325570152199887E+01
  4.04430886177235465E+01 -1.40892323737284926E+02 -5.41871046865734343E+01
  4.04530906181236247E+01 -1.41182454317292127E+02 -5.31565764687348263E+01
  4.04630926185237101E+01 -1.41459015720148358E+02 -5.21411108780526789E+01
  4.04730946189237883E+01 -1.41722854815405043E+02 -5.11408139669600175E+01
  4.04830966193238666E+01 -1.41974827916861159E+02 -5.01557593999497797E+01
  4.04930986197239449E+01 -1.42215798983696487E+02 -4.91859886262937493E+01
  4.05031006201240231E+01 -1.42446637781567119E+02 -4.82315111476354659E+01
  4.05131026205241085E+01 -1.42668218009637457E+02 -4.72923048781033586E+01
  4.05231046209241867E+01 -1.42881415399726365E+02 -4.63683165941029358E+01
  4.05331066213242650E+01 -1.43087105793962166E+02 -4.54594624706762644E+01
  4.05431086217243433E+01 -1.43286163207615004E+02 -4.45656287008210867E+01
  4.05531106221244286E+01 -1.43479457883876478E+02 -4.36866721939013800E+01
  4.05631126225245069E+01 -1.43667854347576508E+02 -4.28224213489629051E+01
  4.05731146229245851E+01 -1.43852209464888801E+02 -4.19726768984894818E+01
  4.05831166233246634E+01 -1.44033370516250045E+02 -4.11372128179435776E+01
  4.05931186237247488E+01 -1.44212173289693453E+02 -4.03157772962053755E+01
  4.06031206241248270E+01 -1.44389440201892597E+02 -3.95080937618788752E+01
  4.06131226245249053E+01 -1.44565978454163911E+02 -3.87138619603364944E+01
  4.06231246249249836E+01 -1.44742578230622598E+02 -3.79327590762285922E+01
  4.06331266253250689E+01 -1.44920010945611409E+02 -3.71644408962462336E+01
  4.06431286257251472E+01 -1.45099027547385504E+02 -3.64085430067113549E+01
  4.06531306261252254E+01 -1.45280356884871310E+02 -3.56646820208578461E+01
  4.06631326265253037E+01 -1.45464704144085431E+02 -3.49324568304367276E+01
  4.06731346269253891E+01 -1.45652749360559199E+02 -3.42114498765871318E+01
  4.06831366273254673E+01 -1.45845146013810336E+02 -3.35012284348248670E+01
  4.06931386277255456E+01 -1.46042519709580773E+02 -3.28013459093550495E+01
  4.07031406281256238E+01 -1.46245466955175772E+02 -3.21113431318834301E+01
  4.07131426285257092E+01 -1.46454554032825769E+02 -3.14307496604255299E+01
  4.07231446289257875E+01 -1.46670315975567547E+02 -3.07590850737977561E+01
  4.07331466293258657E+01 -1.46893255649658784E+02 -3.00958602576811067E+01
  4.07431486297259440E+01 -1.47123842947032358E+02 -2.94405786784718124E+01
  4.07531506301260293E+01 -1.47362514090780394E+02 -2.87927376414108096E+01
  4.07631526305261076E+01 -1.47609671056132242E+02 -2.81518295297412102E+01
  4.07731546309261859E+01 -1.47865681108771156E+02 -2.75173430220243631E+01
  4.07831566313262641E+01 -1.48130876461836920E+02 -2.68887642850423809E+01
  4.07931586317263495E+01 -1.48405554052313363E+02 -2.62655781400780803E+01
  4.08031606321264277E+01 -1.48689975436977221E+02 -2.56472692007368046E+01
  4.08131626325265060E+01 -1.48984366807445952E+02 -2.50333229807784612E+01
  4.08231646329265843E+01 -1.49288919123329094E+02 -2.44232269708294041E+01
  4.08331666333266696E+01 -1.49603788361885449E+02 -2.38164716831951040E+01
  4.08431686337267479E+01 -1.49929095882083914E+02 -2.32125516644020848E+01
  4.08531706341268261E+01 -1.50264928900403419E+02 -2.26109664753207582E+01
  4.08631726345269044E+01 -1.50611341075136437E+02 -2.20112216392090119E+01
  4.08731746349269898E+01 -1.50968353195667504E+02 -2.14128295581501646E+01
  4.08831766353270680E+01 -1.51335953972508776E+02 -2.08153103988967061E+01
  4.08931786357271463E+01 -1.51714100923615803E+02 -2.02181929491349415E+01
  4.09031806361272245E+01 -1.52102721352041442E+02 -1.96210154456716346E+01
  4.09131826365273099E+01 -1.52501713409703655E+02 -1.90233263760752571E+01
  4.09231846369273882E+01 -1.52910947241639519E+02 -1.84246852556177743E+01
  4.09331866373274664E+01 -1.53330266204908554E+02 -1.78246633814193913E+01
  4.09431886377275447E+01 -1.53759488156079044E+02 -1.72228445657979705E+01
  4.09531906381276301E+01 -1.54198406800985026E+02 -1.66188258509307119E+01
  4.09631926385277083E+01 -1.54646793100323805E+02 -1.60122182069361223E+01
  4.09731946389277866E+01 -1.55104396724558342E+02 -1.54026472153643645E+01
  4.09831966393278648E+01 -1.55570947551446835E+02 -1.47897537401096368E+01
  4.09931986397279502E+01 -1.56046157199558451E+02 -1.41731945875630601E+01
  4.10032006401280285E+01 -1.56529720591056360E+02 -1.35526431576072603E+01
  4.10132026405281067E+01 -1.57021317537094973E+02 -1.29277900869195914E+01
  4.10232046409281850E+01 -1.57520614339186380E+02 -1.22983438856231384E+01
  4.10332066413282703E+01 -1.58027265400033627E+02 -1.16640315681769700E+01
  4.10432086417283486E+01 -1.58540914837341063E+02 -1.10245992788935112E+01
  4.10532106421284269E+01 -1.59061198094314932E+02 -1.03798129121077327E+01
  4.10632126425285051E+01 -1.59587743540704906E+02 -9.72945872663577305E+00
  4.10732146429285905E+01 -1.60120174058289223E+02 -9.07334395364665447E+00
  4.10832166433286687E+01 -1.60658108605103479E+02 -8.41129739661370657E+00
  4.10932186437287470E+01 -1.61201163752651780E+02 -7.74317002148745903E+00
  4.11032206441288253E+01 -1.61748955190717965E+02 -7.06883553479433679E+00
  4.11132226445289106E+01 -1.62301099194513455E+02 -6.38819094675492050E+00
  4.11232246449289889E+01 -1.62857214049180214E+02 -5.70115711613721832E+00
  4.11332266453290671E+01 -1.63416921426793891E+02 -5.00767927298211912E+00
  4.11432286457291454E+01 -1.63979847711345116E+02 -4.30772751490915429E+00
  4.11532306461292308E+01 -1.64545625267409150E+02 -3.60129727232582431E+00
  4.11632326465293090E+01 -1.65113893648239412E+02 -2.88840973737748330E+00
  4.11732346469293873E+01 -1.65684300739620483E+02 -2.16911225121245810E+00
  4.11832366473294655E+01 -1.66256503835754415E+02 -1.44347864382042879E+00
  4.11932386477295509E+01 -1.66830170643841342E+02 -7.11609520440720122E-01
  4.12032406481296292E+01 -1.67404980214226754E+02  2.63675116106980335E-02
  4.12132426485297074E+01 -1.67980623793254523E+02  7.70297681930433686E-01
  4.12232446489297857E+01 -1.68556805596257988E+02  1.51999896809880308E+00
  4.12332466493298710E+01 -1.69133243498454675E+02  2.27526208504386585E+00
  4.12432486497299493E+01 -1.69709669641500597E+02  3.03585055874432230E+00
  4.12532506501300276E+01 -1.70285830954117301E+02  3.80150089022166604E+00
  4.12632526505301058E+01 -1.70861489585187428E+02  4.57192281526642841E+00
  4.12732546509301912E+01 -1.71436423248493242E+02  5.34679966502360138E+00
  4.12832566513302694E+01 -1.72010425477903567E+02  6.12578883229650462E+00
  4.12932586517303477E+01 -1.72583305792679880E+02  6.90852234748405447E+00
  4.13032606521304260E+01 -1.73154889772767802E+02  7.69460756782398736E+00
  4.13132626525305113E+01 -1.73725019044244448E+02  8.48362798273391405E+00
  4.13232646529305896E+01 -1.74293551175662998E+02  9.27514413714371067E+00
  4.13332666533306679E+01 -1.74860359485859590E+02  1.00686946744050960E+01
  4.13432686537307461E+01 -1.75425332764981619E+02  1.08637974988552788E+01
  4.13532706541308315E+01 -1.75988374910259466E+02  1.16599510576956718E+01
  4.13632726545309097E+01 -1.76549404478773340E+02  1.24566357406453854E+01
  4.13732746549309880E+01 -1.77108354159687224E+02  1.32533153950446945E+01
  4.13832766553310663E+01 -1.77665170168971514E+02  1.40494389529827028E+01
  4.13932786557311516E+01 -1.78219811570035858E+02  1.48444421661312234E+01
  4.14032806561312299E+01 -1.78772249524011045E+02  1.56377494429864399E+01
  4.14132826565313081E+01 -1.79322466473963033E+02  1.64287757822496694E+01
  4.14232846569313864E+01 -1.79870455267547044E+02  1.72169287952504000E+01
  4.14332866573314718E+01 -1.80416218223229862E+02  1.80016108093081115E+01
  4.14432886577315500E+01 -1.80959766145245766E+02  1.87822210431962944E+01
  4.14532906581316283E+01 -1.81501117293189338E+02  1.95581578450777585E+01
  4.14632926585317065E+01 -1.82040296312116482E+02  2.03288209825272865E+01
  4.14732946589317848E+01 -1.82577333129518252E+02  2.10936139737132429E+01
  4.14832966593318702E+01 -1.83112261825693849E+02  2.18519464481194312E+01
  4.14932986597319484E+01 -1.83645119484329314E+02  2.26032365248215896E+01
  4.15033006601320267E+01 -1.84175945030224341E+02  2.33469131958641611E+01
  4.15133026605321049E+01 -1.84704778061256093E+02  2.40824187020587637E+01
  4.15233046609321903E+01 -1.85231657681698778E+02  2.48092108881546878E+01
  4.15333066613322686E+01 -1.85756621344183827E+02  2.55267655244766694E+01
  4.15433086617323468E+01 -1.86279703707352411E+02  2.62345785818752724E+01
  4.15533106621324251E+01 -1.86800935516419543E+02  2.69321684470166751E+01
  4.15633126625325104E+01 -1.87320342513529340E+02  2.76190780652393535E+01
  4.15733146629325887E+01 -1.87837944384723016E+02  2.82948769983540132E+01
  4.15833166633326670E+01 -1.88353753750047360E+02  2.89591633852925128E+01
  4.15933186637327452E+01 -1.88867775203047358E+02  2.96115657937865144E+01
  4.16033206641328306E+01 -1.89380004405550721E+02  3.02517449519018591E+01
  4.16133226645329088E+01 -1.89890427243158854E+02  3.08793953488264599E+01
  4.16233246649329871E+01 -1.90399019046634635E+02  3.14942466949493962E+01
  4.16333266653330654E+01 -1.90905743883583995E+02  3.20960652321045288E+01
  4.16433286657331507E+01 -1.91410553924560872E+02  3.26846548855614714E+01
  4.16533306661332290E+01 -1.91913388886986155E+02  3.32598582502816953E+01
  4.16633326665333072E+01 -1.92414175559789953E+02  3.38215574048799894E+01
  4.16733346669333855E+01 -1.92912827410962507E+02  3.43696745476250953E+01
  4.16833366673334709E+01 -1.93409244279664534E+02  3.49041724498736556E+01
  4.16933386677335491E+01 -1.93903312153800044E+02  3.54250547233522255E+01
  4.17033406681336274E+01 -1.94394903033367882E+02  3.59323658987673085E+01
  4.17133426685337056E+01 -1.94883874879243052E+02  3.64261913141258233E+01
  4.17233446689337910E+01 -1.95370071646329620E+02  3.69066568125332708E+01
  4.17333466693338693E+01 -1.95853323399517649E+02  3.73739282500514562E+01
  4.17433486697339475E+01 -1.96333446510149713E+02  3.78282108153858161E+01
  4.17533506701340258E+01 -1.96810243930166592E+02  3.82697481642397150E+01
  4.17633526705341112E+01 -1.97283505540587043E+02  3.86988213721944305E+01
  4.17733546709341894E+01 -1.97753008570379365E+02  3.91157477110607559E+01
  4.17833566713342677E+01 -1.98218518081437821E+02  3.95208792545902412E+01
  4.17933586717343459E+01 -1.98679787514849068E+02  3.99146013204351462E+01
  4.18033606721344313E+01 -1.99136559293306050E+02  4.02973307562157430E+01
  4.18133626725345096E+01 -1.99588565474261657E+02  4.06695140784282003E+01
  4.18233646729345878E+01 -2.00035528448105367E+02  4.10316254737070167E+01
  4.18333666733346661E+01 -2.00477161675476481E+02  4.13841646728508437E+01
  4.18433686737347514E+01 -2.00913170457736214E+02  4.17276547087137573E+01
  4.18533706741348297E+01 -2.01343252734489738E+02  4.20626395696976232E+01
  4.18633726745349080E+01 -2.01767099902102245E+02  4.23896817612741046E+01
  4.18733746749349862E+01 -2.02184397647213075E+02  4.27093597884632104E+01
  4.18833766753350716E+01 -2.02594826789320393E+02  4.30222655725927297E+01
  4.18933786757351498E+01 -2.02998064126733112E+02  4.33290018162186783E+01
  4.19033806761352281E+01 -2.03393783280438527E+02  4.36301793302355705E+01
  4.19133826765353064E+01 -2.03781655530610294E+02  4.39264143375429157E+01
  4.19233846769353917E+01 -2.04161350641008084E+02  4.42183257677275137E+01
  4.19333866773354700E+01 -2.04532537666640394E+02  4.45065325573117860E+01
  4.19433886777355482E+01 -2.04894885740729308E+02  4.47916509701180203E+01
  4.19533906781356265E+01 -2.05248064837269908E+02  4.50742919521218397E+01
  4.19633926785357119E+01 -2.05591746506073463E+02  4.53550585350442077E+01
  4.19733946789357901E+01 -2.05925604577603053E+02  4.56345433026216796E+01
  4.19833966793358684E+01 -2.06249315835463392E+02  4.59133259330997490E+01
  4.19933986797359466E+01 -2.06562560654880230E+02  4.61919708311514370E+01
  4.20034006801360320E+01 -2.06865023606128119E+02  4.64710248616948647E+01
  4.20134026805361103E+01 -2.07156394022251817E+02  4.67510151976909825E+01
  4.20234046809361885E+01 -2.07436366531016915E+02  4.70324472931669817E+01
  4.20334066813362668E+01 -2.07704641551525128E+02  4.73158029919694840E+01
  4.20434086817363522E+01 -2.07960925756403668E+02  4.76015387819918843E+01
  4.20534106821364304E+01 -2.08204932500875117E+02  4.78900842036305860E+01
  4.20634126825365087E+01 -2.08436382220532465E+02  4.81818404203650559E+01
  4.20734146829365869E+01 -2.08655002799929946E+02  4.84771789582406996E+01
  4.20834166833366723E+01 -2.08860529914463854E+02  4.87764406200993150E+01
  4.20934186837367506E+01 -2.09052707348489690E+02  4.90799345792145303E+01
  4.21034206841368288E+01 -2.09231287292576695E+02  4.93879376559524204E+01
  4.21134226845369071E+01 -2.09396030623276914E+02  4.97006937798286828E+01
  4.21234246849369924E+01 -2.09546707168779903E+02  5.00184136382779414E+01
  4.21334266853370707E+01 -2.09683095964059618E+02  5.03412745121716512E+01
  4.21434286857371490E+01 -2.09804985499061814E+02  5.06694202970675818E+01
  4.21534306861372272E+01 -2.09912173963493615E+02  5.10029617078935118E+01
  4.21634326865373126E+01 -2.10004469491820345E+02  5.13419766637114279E+01
  4.21734346869373908E+01 -2.10081690411827964E+02  5.16865108480098101E+01
  4.21834366873374691E+01 -2.10143665500049906E+02  5.20365784389451704E+01
  4.21934386877375474E+01 -2.10190234247109288E+02  5.23921630028957139E+01
  4.22034406881376327E+01 -2.10221247135770653E+02  5.27532185437077246E+01
  4.22134426885377110E+01 -2.10236565934161291E+02  5.31196706989726337E+01
  4.22234446889377892E+01 -2.10236064006353843E+02  5.34914180739597924E+01
  4.22334466893378675E+01 -2.10219626642048098E+02  5.38683337029297604E+01
  4.22434486897379529E+01 -2.10187151406710115E+02  5.42502666268257485E+01
  4.22534506901380311E+01 -2.10138548513050580E+02  5.46370435757210799E+01
  4.22634526905381094E+01 -2.10073741214302913E+02  5.50284707438467819E+01
  4.22734546909381876E+01 -2.09992666219248207E+02  5.54243356445324409E+01
