# population in each cavity level over  time for $\ket{\Psi(t=0)} = \ket{11}$ (integrated over all qubit levels)
#        t [ns]            0            1            2            3            4            5
      43.628726  8.21615E-01  1.43611E-01  2.44103E-02  2.77471E-03  1.86701E-04  6.23926E-07
      43.638728  8.21533E-01  1.43688E-01  2.44181E-02  2.77067E-03  1.86044E-04  6.22950E-07
      43.648730  8.21450E-01  1.43765E-01  2.44261E-02  2.76657E-03  1.85375E-04  6.21952E-07
      43.658732  8.21366E-01  1.43843E-01  2.44345E-02  2.76243E-03  1.84698E-04  6.20932E-07
      43.668734  8.21282E-01  1.43922E-01  2.44433E-02  2.75824E-03  1.84011E-04  6.19890E-07
      43.678736  8.21196E-01  1.44001E-01  2.44525E-02  2.75401E-03  1.83315E-04  6.18828E-07
      43.688738  8.21110E-01  1.44081E-01  2.44620E-02  2.74973E-03  1.82612E-04  6.17744E-07
      43.698740  8.21022E-01  1.44161E-01  2.44718E-02  2.74542E-03  1.81901E-04  6.16638E-07
      43.708742  8.20934E-01  1.44242E-01  2.44821E-02  2.74108E-03  1.81182E-04  6.15510E-07
      43.718744  8.20845E-01  1.44324E-01  2.44927E-02  2.73670E-03  1.80458E-04  6.14359E-07
      43.728746  8.20755E-01  1.44406E-01  2.45036E-02  2.73230E-03  1.79727E-04  6.13185E-07
      43.738748  8.20664E-01  1.44488E-01  2.45148E-02  2.72787E-03  1.78990E-04  6.11986E-07
      43.748750  8.20573E-01  1.44571E-01  2.45263E-02  2.72343E-03  1.78247E-04  6.10761E-07
      43.758752  8.20481E-01  1.44654E-01  2.45382E-02  2.71896E-03  1.77499E-04  6.09509E-07
      43.768754  8.20388E-01  1.44738E-01  2.45502E-02  2.71448E-03  1.76746E-04  6.08228E-07
      43.778756  8.20295E-01  1.44822E-01  2.45625E-02  2.70998E-03  1.75988E-04  6.06916E-07
      43.788758  8.20202E-01  1.44906E-01  2.45749E-02  2.70547E-03  1.75225E-04  6.05572E-07
      43.798760  8.20108E-01  1.44990E-01  2.45875E-02  2.70095E-03  1.74458E-04  6.04194E-07
      43.808762  8.20015E-01  1.45074E-01  2.46002E-02  2.69642E-03  1.73687E-04  6.02779E-07
      43.818764  8.19921E-01  1.45158E-01  2.46129E-02  2.69187E-03  1.72911E-04  6.01326E-07
      43.828766  8.19828E-01  1.45242E-01  2.46256E-02  2.68732E-03  1.72130E-04  5.99833E-07
      43.838768  8.19735E-01  1.45325E-01  2.46382E-02  2.68276E-03  1.71346E-04  5.98296E-07
      43.848770  8.19643E-01  1.45408E-01  2.46508E-02  2.67818E-03  1.70557E-04  5.96714E-07
      43.858772  8.19551E-01  1.45490E-01  2.46631E-02  2.67359E-03  1.69763E-04  5.95084E-07
      43.868774  8.19461E-01  1.45572E-01  2.46752E-02  2.66898E-03  1.68966E-04  5.93403E-07
      43.878776  8.19371E-01  1.45653E-01  2.46870E-02  2.66436E-03  1.68163E-04  5.91670E-07
      43.888778  8.19284E-01  1.45733E-01  2.46984E-02  2.65971E-03  1.67357E-04  5.89881E-07
      43.898780  8.19198E-01  1.45811E-01  2.47093E-02  2.65504E-03  1.66545E-04  5.88034E-07
      43.908782  8.19113E-01  1.45888E-01  2.47197E-02  2.65034E-03  1.65729E-04  5.86126E-07
      43.918784  8.19032E-01  1.45964E-01  2.47295E-02  2.64561E-03  1.64908E-04  5.84154E-07
      43.928786  8.18952E-01  1.46038E-01  2.47386E-02  2.64083E-03  1.64081E-04  5.82117E-07
      43.938788  8.18876E-01  1.46109E-01  2.47469E-02  2.63601E-03  1.63250E-04  5.80011E-07
      43.948790  8.18802E-01  1.46179E-01  2.47543E-02  2.63112E-03  1.62412E-04  5.77834E-07
      43.958792  8.18732E-01  1.46246E-01  2.47608E-02  2.62618E-03  1.61569E-04  5.75582E-07
      43.968794  8.18666E-01  1.46310E-01  2.47662E-02  2.62116E-03  1.60720E-04  5.73255E-07
      43.978796  8.18604E-01  1.46372E-01  2.47705E-02  2.61607E-03  1.59864E-04  5.70848E-07
      43.988798  8.18547E-01  1.46430E-01  2.47735E-02  2.61087E-03  1.59002E-04  5.68360E-07
      43.998800  8.18494E-01  1.46485E-01  2.47752E-02  2.60558E-03  1.58133E-04  5.65789E-07
      44.008802  8.18447E-01  1.46537E-01  2.47755E-02  2.60017E-03  1.57257E-04  5.63131E-07
      44.018804  8.18405E-01  1.46584E-01  2.47742E-02  2.59464E-03  1.56373E-04  5.60384E-07
      44.028806  8.18369E-01  1.46627E-01  2.47713E-02  2.58896E-03  1.55481E-04  5.57546E-07
      44.038808  8.18340E-01  1.46666E-01  2.47666E-02  2.58314E-03  1.54581E-04  5.54615E-07
      44.048810  8.18318E-01  1.46699E-01  2.47602E-02  2.57714E-03  1.53672E-04  5.51589E-07
      44.058812  8.18302E-01  1.46728E-01  2.47518E-02  2.57097E-03  1.52754E-04  5.48465E-07
      44.068814  8.18295E-01  1.46751E-01  2.47413E-02  2.56460E-03  1.51827E-04  5.45241E-07
      44.078816  8.18295E-01  1.46769E-01  2.47288E-02  2.55802E-03  1.50890E-04  5.41915E-07
      44.088818  8.18304E-01  1.46780E-01  2.47140E-02  2.55121E-03  1.49942E-04  5.38486E-07
      44.098820  8.18322E-01  1.46785E-01  2.46968E-02  2.54416E-03  1.48983E-04  5.34952E-07
      44.108822  8.18349E-01  1.46784E-01  2.46773E-02  2.53686E-03  1.48013E-04  5.31310E-07
      44.118824  8.18386E-01  1.46775E-01  2.46552E-02  2.52928E-03  1.47031E-04  5.27559E-07
      44.128826  8.18434E-01  1.46760E-01  2.46305E-02  2.52141E-03  1.46036E-04  5.23698E-07
      44.138828  8.18491E-01  1.46736E-01  2.46031E-02  2.51323E-03  1.45028E-04  5.19725E-07
      44.148830  8.18560E-01  1.46705E-01  2.45729E-02  2.50473E-03  1.44006E-04  5.15638E-07
      44.158832  8.18641E-01  1.46666E-01  2.45398E-02  2.49590E-03  1.42970E-04  5.11438E-07
      44.168834  8.18733E-01  1.46618E-01  2.45037E-02  2.48671E-03  1.41919E-04  5.07121E-07
      44.178836  8.18838E-01  1.46561E-01  2.44645E-02  2.47715E-03  1.40852E-04  5.02689E-07
      44.188838  8.18955E-01  1.46495E-01  2.44223E-02  2.46721E-03  1.39769E-04  4.98140E-07
      44.198840  8.19085E-01  1.46419E-01  2.43767E-02  2.45686E-03  1.38669E-04  4.93473E-07
      44.208842  8.19229E-01  1.46334E-01  2.43279E-02  2.44611E-03  1.37551E-04  4.88688E-07
      44.218844  8.19387E-01  1.46239E-01  2.42758E-02  2.43492E-03  1.36416E-04  4.83786E-07
      44.228846  8.19559E-01  1.46133E-01  2.42202E-02  2.42330E-03  1.35261E-04  4.78766E-07
      44.238848  8.19746E-01  1.46017E-01  2.41610E-02  2.41122E-03  1.34086E-04  4.73628E-07
      44.248850  8.19947E-01  1.45890E-01  2.40984E-02  2.39868E-03  1.32891E-04  4.68373E-07
      44.258852  8.20164E-01  1.45751E-01  2.40321E-02  2.38566E-03  1.31675E-04  4.63003E-07
      44.268854  8.20397E-01  1.45601E-01  2.39621E-02  2.37216E-03  1.30438E-04  4.57517E-07
      44.278856  8.20645E-01  1.45440E-01  2.38884E-02  2.35816E-03  1.29179E-04  4.51918E-07
      44.288858  8.20910E-01  1.45267E-01  2.38110E-02  2.34365E-03  1.27897E-04  4.46207E-07
      44.298860  8.21191E-01  1.45081E-01  2.37297E-02  2.32864E-03  1.26591E-04  4.40385E-07
      44.308862  8.21489E-01  1.44883E-01  2.36446E-02  2.31310E-03  1.25262E-04  4.34456E-07
      44.318864  8.21804E-01  1.44672E-01  2.35556E-02  2.29704E-03  1.23909E-04  4.28420E-07
      44.328866  8.22136E-01  1.44449E-01  2.34627E-02  2.28045E-03  1.22532E-04  4.22282E-07
      44.338868  8.22486E-01  1.44213E-01  2.33659E-02  2.26333E-03  1.21129E-04  4.16043E-07
      44.348870  8.22853E-01  1.43963E-01  2.32652E-02  2.24567E-03  1.19702E-04  4.09707E-07
      44.358872  8.23238E-01  1.43701E-01  2.31605E-02  2.22747E-03  1.18249E-04  4.03277E-07
      44.368874  8.23641E-01  1.43425E-01  2.30519E-02  2.20874E-03  1.16771E-04  3.96757E-07
      44.378876  8.24062E-01  1.43135E-01  2.29393E-02  2.18947E-03  1.15268E-04  3.90150E-07
      44.388878  8.24501E-01  1.42832E-01  2.28228E-02  2.16967E-03  1.13739E-04  3.83461E-07
      44.398880  8.24959E-01  1.42514E-01  2.27023E-02  2.14933E-03  1.12185E-04  3.76695E-07
      44.408882  8.25435E-01  1.42183E-01  2.25779E-02  2.12847E-03  1.10606E-04  3.69854E-07
      44.418884  8.25929E-01  1.41838E-01  2.24496E-02  2.10708E-03  1.09002E-04  3.62945E-07
      44.428886  8.26442E-01  1.41479E-01  2.23174E-02  2.08518E-03  1.07374E-04  3.55972E-07
      44.438888  8.26973E-01  1.41106E-01  2.21813E-02  2.06276E-03  1.05722E-04  3.48940E-07
      44.448890  8.27523E-01  1.40719E-01  2.20414E-02  2.03985E-03  1.04046E-04  3.41854E-07
      44.458892  8.28091E-01  1.40318E-01  2.18977E-02  2.01644E-03  1.02348E-04  3.34719E-07
      44.468894  8.28678E-01  1.39903E-01  2.17503E-02  1.99255E-03  1.00629E-04  3.27542E-07
      44.478896  8.29283E-01  1.39473E-01  2.15992E-02  1.96819E-03  9.88881E-05  3.20327E-07
      44.488898  8.29906E-01  1.39030E-01  2.14444E-02  1.94337E-03  9.71276E-05  3.13081E-07
      44.498900  8.30547E-01  1.38572E-01  2.12860E-02  1.91811E-03  9.53483E-05  3.05809E-07
      44.508902  8.31206E-01  1.38101E-01  2.11241E-02  1.89241E-03  9.35514E-05  2.98518E-07
      44.518904  8.31882E-01  1.37615E-01  2.09587E-02  1.86630E-03  9.17382E-05  2.91213E-07
      44.528906  8.32577E-01  1.37116E-01  2.07899E-02  1.83978E-03  8.99099E-05  2.83900E-07
      44.538908  8.33289E-01  1.36604E-01  2.06178E-02  1.81288E-03  8.80681E-05  2.76586E-07
      44.548910  8.34018E-01  1.36077E-01  2.04424E-02  1.78561E-03  8.62143E-05  2.69277E-07
      44.558912  8.34764E-01  1.35538E-01  2.02638E-02  1.75799E-03  8.43500E-05  2.61980E-07
      44.568914  8.35526E-01  1.34985E-01  2.00822E-02  1.73004E-03  8.24770E-05  2.54701E-07
      44.578916  8.36305E-01  1.34419E-01  1.98975E-02  1.70178E-03  8.05969E-05  2.47446E-07
      44.588918  8.37100E-01  1.33840E-01  1.97100E-02  1.67322E-03  7.87116E-05  2.40222E-07
      44.598920  8.37911E-01  1.33248E-01  1.95196E-02  1.64439E-03  7.68229E-05  2.33035E-07
      44.608922  8.38738E-01  1.32644E-01  1.93265E-02  1.61531E-03  7.49326E-05  2.25892E-07
      44.618924  8.39580E-01  1.32027E-01  1.91308E-02  1.58600E-03  7.30427E-05  2.18800E-07
      44.628926  8.40436E-01  1.31399E-01  1.89325E-02  1.55648E-03  7.11551E-05  2.11766E-07
      44.638928  8.41307E-01  1.30758E-01  1.87319E-02  1.52677E-03  6.92717E-05  2.04794E-07
      44.648930  8.42192E-01  1.30106E-01  1.85289E-02  1.49690E-03  6.73945E-05  1.97893E-07
      44.658932  8.43091E-01  1.29443E-01  1.83237E-02  1.46688E-03  6.55254E-05  1.91068E-07
      44.668934  8.44003E-01  1.28769E-01  1.81164E-02  1.43675E-03  6.36665E-05  1.84325E-07
      44.678936  8.44927E-01  1.28084E-01  1.79072E-02  1.40652E-03  6.18195E-05  1.77672E-07
      44.688938  8.45864E-01  1.27388E-01  1.76960E-02  1.37622E-03  5.99864E-05  1.71113E-07
      44.698940  8.46813E-01  1.26683E-01  1.74832E-02  1.34587E-03  5.81692E-05  1.64655E-07
      44.708942  8.47773E-01  1.25967E-01  1.72687E-02  1.31550E-03  5.63695E-05  1.58302E-07
      44.718944  8.48744E-01  1.25243E-01  1.70526E-02  1.28512E-03  5.45891E-05  1.52062E-07
      44.728946  8.49726E-01  1.24509E-01  1.68352E-02  1.25477E-03  5.28299E-05  1.45938E-07
      44.738948  8.50718E-01  1.23767E-01  1.66165E-02  1.22447E-03  5.10934E-05  1.39937E-07
      44.748950  8.51718E-01  1.23016E-01  1.63967E-02  1.19423E-03  4.93812E-05  1.34062E-07
      44.758952  8.52728E-01  1.22257E-01  1.61758E-02  1.16409E-03  4.76948E-05  1.28317E-07
      44.768954  8.53747E-01  1.21491E-01  1.59540E-02  1.13407E-03  4.60357E-05  1.22708E-07
      44.778956  8.54773E-01  1.20717E-01  1.57314E-02  1.10419E-03  4.44051E-05  1.17237E-07
      44.788958  8.55806E-01  1.19937E-01  1.55081E-02  1.07447E-03  4.28044E-05  1.11909E-07
      44.798960  8.56846E-01  1.19150E-01  1.52843E-02  1.04494E-03  4.12347E-05  1.06725E-07
      44.808962  8.57892E-01  1.18357E-01  1.50601E-02  1.01562E-03  3.96971E-05  1.01689E-07
      44.818964  8.58944E-01  1.17559E-01  1.48355E-02  9.86525E-04  3.81925E-05  9.68032E-08
      44.828966  8.60001E-01  1.16755E-01  1.46108E-02  9.57686E-04  3.67217E-05  9.20687E-08
      44.838968  8.61063E-01  1.15947E-01  1.43860E-02  9.29120E-04  3.52857E-05  8.74873E-08
      44.848970  8.62128E-01  1.15135E-01  1.41612E-02  9.00848E-04  3.38850E-05  8.30599E-08
      44.858972  8.63197E-01  1.14318E-01  1.39366E-02  8.72890E-04  3.25202E-05  7.87871E-08
      44.868974  8.64268E-01  1.13499E-01  1.37123E-02  8.45265E-04  3.11918E-05  7.46690E-08
      44.878976  8.65341E-01  1.12676E-01  1.34884E-02  8.17992E-04  2.99002E-05  7.07054E-08
      44.888978  8.66416E-01  1.11851E-01  1.32650E-02  7.91089E-04  2.86456E-05  6.68957E-08
      44.898980  8.67492E-01  1.11024E-01  1.30423E-02  7.64573E-04  2.74283E-05  6.32388E-08
      44.908982  8.68569E-01  1.10195E-01  1.28203E-02  7.38461E-04  2.62484E-05  5.97335E-08
      44.918984  8.69645E-01  1.09366E-01  1.25991E-02  7.12768E-04  2.51058E-05  5.63778E-08
      44.928986  8.70720E-01  1.08535E-01  1.23789E-02  6.87511E-04  2.40005E-05  5.31699E-08
      44.938988  8.71794E-01  1.07705E-01  1.21598E-02  6.62702E-04  2.29324E-05  5.01072E-08
      44.948990  8.72866E-01  1.06875E-01  1.19418E-02  6.38355E-04  2.19013E-05  4.71872E-08
      44.958992  8.73936E-01  1.06045E-01  1.17251E-02  6.14483E-04  2.09068E-05  4.44069E-08
      44.968994  8.75002E-01  1.05217E-01  1.15098E-02  5.91097E-04  1.99486E-05  4.17631E-08
      44.978996  8.76065E-01  1.04391E-01  1.12959E-02  5.68208E-04  1.90264E-05  3.92524E-08
      44.988998  8.77123E-01  1.03566E-01  1.10837E-02  5.45824E-04  1.81395E-05  3.68713E-08
      44.999000  8.78176E-01  1.02745E-01  1.08731E-02  5.23956E-04  1.72875E-05  3.46159E-08
      45.009002  8.79224E-01  1.01926E-01  1.06642E-02  5.02611E-04  1.64699E-05  3.24824E-08
      45.019004  8.80266E-01  1.01112E-01  1.04572E-02  4.81795E-04  1.56859E-05  3.04667E-08
      45.029006  8.81302E-01  1.00301E-01  1.02522E-02  4.61514E-04  1.49350E-05  2.85648E-08
      45.039008  8.82330E-01  9.94948E-02  1.00491E-02  4.41774E-04  1.42164E-05  2.67724E-08
      45.049010  8.83350E-01  9.86936E-02  9.84822E-03  4.22578E-04  1.35294E-05  2.50852E-08
      45.059012  8.84363E-01  9.78979E-02  9.64949E-03  4.03929E-04  1.28732E-05  2.34991E-08
      45.069014  8.85366E-01  9.71082E-02  9.45302E-03  3.85830E-04  1.22471E-05  2.20098E-08
      45.079016  8.86360E-01  9.63249E-02  9.25890E-03  3.68281E-04  1.16502E-05  2.06129E-08
      45.089018  8.87344E-01  9.55484E-02  9.06718E-03  3.51284E-04  1.10816E-05  1.93043E-08
      45.099020  8.88318E-01  9.47792E-02  8.87795E-03  3.34837E-04  1.05406E-05  1.80797E-08
      45.109022  8.89282E-01  9.40178E-02  8.69126E-03  3.18939E-04  1.00263E-05  1.69350E-08
      45.119024  8.90233E-01  9.32645E-02  8.50718E-03  3.03588E-04  9.53779E-06  1.58663E-08
      45.129026  8.91173E-01  9.25199E-02  8.32578E-03  2.88782E-04  9.07417E-06  1.48693E-08
      45.139028  8.92101E-01  9.17843E-02  8.14710E-03  2.74516E-04  8.63458E-06  1.39404E-08
      45.149030  8.93015E-01  9.10582E-02  7.97120E-03  2.60786E-04  8.21811E-06  1.30757E-08
      45.159032  8.93917E-01  9.03421E-02  7.79814E-03  2.47587E-04  7.82387E-06  1.22716E-08
      45.169034  8.94805E-01  8.96362E-02  7.62796E-03  2.34914E-04  7.45096E-06  1.15243E-08
      45.179036  8.95678E-01  8.89410E-02  7.46070E-03  2.22760E-04  7.09850E-06  1.08307E-08
      45.189038  8.96537E-01  8.82570E-02  7.29641E-03  2.11118E-04  6.76560E-06  1.01872E-08
      45.199040  8.97381E-01  8.75845E-02  7.13512E-03  1.99982E-04  6.45136E-06  9.59073E-09
      45.209042  8.98209E-01  8.69239E-02  6.97687E-03  1.89342E-04  6.15493E-06  9.03823E-09
      45.219044  8.99022E-01  8.62756E-02  6.82169E-03  1.79192E-04  5.87543E-06  8.52675E-09
      45.229046  8.99818E-01  8.56399E-02  6.66961E-03  1.69523E-04  5.61202E-06  8.05350E-09
      45.239048  9.00598E-01  8.50172E-02  6.52065E-03  1.60324E-04  5.36386E-06  7.61581E-09
      45.249050  9.01361E-01  8.44078E-02  6.37483E-03  1.51588E-04  5.13012E-06  7.21114E-09
      45.259052  9.02106E-01  8.38121E-02  6.23218E-03  1.43304E-04  4.90999E-06  6.83709E-09
      45.269054  9.02834E-01  8.32304E-02  6.09270E-03  1.35463E-04  4.70270E-06  6.49139E-09
      45.279056  9.03544E-01  8.26630E-02  5.95641E-03  1.28055E-04  4.50747E-06  6.17189E-09
      45.289058  9.04235E-01  8.21103E-02  5.82331E-03  1.21069E-04  4.32356E-06  5.87656E-09
      45.299060  9.04909E-01  8.15724E-02  5.69342E-03  1.14496E-04  4.15025E-06  5.60352E-09
      45.309062  9.05563E-01  8.10497E-02  5.56673E-03  1.08324E-04  3.98683E-06  5.35098E-09
      45.319064  9.06198E-01  8.05425E-02  5.44325E-03  1.02544E-04  3.83264E-06  5.11730E-09
      45.329066  9.06814E-01  8.00509E-02  5.32296E-03  9.71439E-05  3.68702E-06  4.90093E-09
      45.339068  9.07411E-01  7.95752E-02  5.20587E-03  9.21144E-05  3.54938E-06  4.70044E-09
      45.349070  9.07988E-01  7.91157E-02  5.09196E-03  8.74448E-05  3.41911E-06  4.51450E-09
      45.359072  9.08545E-01  7.86725E-02  4.98122E-03  8.31245E-05  3.29566E-06  4.34191E-09
      45.369074  9.09082E-01  7.82459E-02  4.87364E-03  7.91432E-05  3.17852E-06  4.18153E-09
      45.379076  9.09598E-01  7.78359E-02  4.76919E-03  7.54906E-05  3.06718E-06  4.03235E-09
      45.389078  9.10095E-01  7.74428E-02  4.66787E-03  7.21565E-05  2.96120E-06  3.89343E-09
      45.399080  9.10571E-01  7.70667E-02  4.56963E-03  6.91309E-05  2.86014E-06  3.76391E-09
      45.409082  9.11027E-01  7.67077E-02  4.47448E-03  6.64038E-05  2.76363E-06  3.64302E-09
      45.419084  9.11462E-01  7.63659E-02  4.38236E-03  6.39655E-05  2.67130E-06  3.53007E-09
      45.429086  9.11876E-01  7.60414E-02  4.29326E-03  6.18065E-05  2.58284E-06  3.42442E-09
      45.439088  9.12270E-01  7.57343E-02  4.20715E-03  5.99172E-05  2.49797E-06  3.32549E-09
      45.449090  9.12644E-01  7.54445E-02  4.12398E-03  5.82885E-05  2.41643E-06  3.23277E-09
      45.459092  9.12996E-01  7.51722E-02  4.04374E-03  5.69113E-05  2.33803E-06  3.14578E-09
      45.469094  9.13328E-01  7.49173E-02  3.96638E-03  5.57768E-05  2.26257E-06  3.06412E-09
      45.479096  9.13640E-01  7.46798E-02  3.89186E-03  5.48762E-05  2.18991E-06  2.98738E-09
      45.489098  9.13931E-01  7.44597E-02  3.82015E-03  5.42011E-05  2.11995E-06  2.91521E-09
      45.499100  9.14202E-01  7.42569E-02  3.75120E-03  5.37432E-05  2.05260E-06  2.84728E-09
      45.509102  9.14453E-01  7.40713E-02  3.68498E-03  5.34944E-05  1.98781E-06  2.78330E-09
      45.519104  9.14684E-01  7.39029E-02  3.62144E-03  5.34468E-05  1.92558E-06  2.72297E-09
      45.529106  9.14894E-01  7.37516E-02  3.56054E-03  5.35926E-05  1.86591E-06  2.66602E-09
      45.539108  9.15086E-01  7.36171E-02  3.50224E-03  5.39242E-05  1.80884E-06  2.61220E-09
      45.549110  9.15257E-01  7.34994E-02  3.44648E-03  5.44343E-05  1.75445E-06  2.56125E-09
      45.559112  9.15410E-01  7.33982E-02  3.39324E-03  5.51156E-05  1.70280E-06  2.51293E-09
      45.569114  9.15543E-01  7.33134E-02  3.34245E-03  5.59609E-05  1.65403E-06  2.46700E-09
      45.579116  9.15658E-01  7.32448E-02  3.29408E-03  5.69633E-05  1.60827E-06  2.42326E-09
      45.589118  9.15754E-01  7.31921E-02  3.24808E-03  5.81160E-05  1.56566E-06  2.38146E-09
      45.599120  9.15832E-01  7.31550E-02  3.20440E-03  5.94123E-05  1.52638E-06  2.34142E-09
      45.609122  9.15893E-01  7.31333E-02  3.16299E-03  6.08455E-05  1.49060E-06  2.30293E-09
      45.619124  9.15936E-01  7.31266E-02  3.12381E-03  6.24091E-05  1.45853E-06  2.26581E-09
      45.629126  9.15962E-01  7.31348E-02  3.08682E-03  6.40967E-05  1.43037E-06  2.22990E-09
      45.639128  9.15971E-01  7.31574E-02  3.05195E-03  6.59020E-05  1.40634E-06  2.19507E-09
      45.649130  9.15964E-01  7.31940E-02  3.01918E-03  6.78187E-05  1.38665E-06  2.16119E-09
      45.659132  9.15941E-01  7.32444E-02  2.98844E-03  6.98406E-05  1.37153E-06  2.12819E-09
      45.669134  9.15902E-01  7.33081E-02  2.95969E-03  7.19616E-05  1.36119E-06  2.09603E-09
      45.679136  9.15849E-01  7.33848E-02  2.93289E-03  7.41757E-05  1.35586E-06  2.06468E-09
      45.689138  9.15781E-01  7.34740E-02  2.90799E-03  7.64766E-05  1.35576E-06  2.03420E-09
      45.699140  9.15699E-01  7.35753E-02  2.88494E-03  7.88586E-05  1.36109E-06  2.00467E-09
      45.709142  9.15603E-01  7.36883E-02  2.86370E-03  8.13156E-05  1.37205E-06  1.97623E-09
      45.719144  9.15495E-01  7.38125E-02  2.84422E-03  8.38417E-05  1.38882E-06  1.94906E-09
      45.729146  9.15374E-01  7.39475E-02  2.82644E-03  8.64310E-05  1.41158E-06  1.92341E-09
      45.739148  9.15240E-01  7.40928E-02  2.81034E-03  8.90776E-05  1.44049E-06  1.89959E-09
      45.749150  9.15096E-01  7.42479E-02  2.79585E-03  9.17758E-05  1.47566E-06  1.87795E-09
      45.759152  9.14940E-01  7.44123E-02  2.78294E-03  9.45197E-05  1.51723E-06  1.85892E-09
      45.769154  9.14774E-01  7.45855E-02  2.77156E-03  9.73037E-05  1.56527E-06  1.84296E-09
      45.779156  9.14598E-01  7.47670E-02  2.76166E-03  1.00122E-04  1.61985E-06  1.83059E-09
      45.789158  9.14413E-01  7.49564E-02  2.75319E-03  1.02969E-04  1.68100E-06  1.82237E-09
      45.799160  9.14219E-01  7.51531E-02  2.74611E-03  1.05839E-04  1.74872E-06  1.81890E-09
      45.809162  9.14017E-01  7.53565E-02  2.74038E-03  1.08726E-04  1.82298E-06  1.82081E-09
      45.819164  9.13808E-01  7.55662E-02  2.73594E-03  1.11626E-04  1.90373E-06  1.82875E-09
      45.829166  9.13591E-01  7.57817E-02  2.73276E-03  1.14532E-04  1.99085E-06  1.84340E-09
      45.839168  9.13368E-01  7.60024E-02  2.73077E-03  1.17440E-04  2.08422E-06  1.86541E-09
