# population in each cavity level over  time for $\ket{\Psi(t=0)} = \ket{01}$ (integrated over all qubit levels)
#        t [ns]            0            1            2            3            4            5
      44.758952  8.99760E-01  8.91813E-02  5.33482E-03  3.14422E-04  1.24135E-05  2.53987E-08
      44.768954  9.00517E-01  8.85124E-02  5.25242E-03  3.07845E-04  1.20196E-05  2.40671E-08
      44.778956  9.01283E-01  8.78342E-02  5.17045E-03  3.01299E-04  1.16298E-05  2.27760E-08
      44.788958  9.02058E-01  8.71471E-02  5.08896E-03  2.94787E-04  1.12442E-05  2.15262E-08
      44.798960  9.02840E-01  8.64514E-02  5.00804E-03  2.88311E-04  1.08632E-05  2.03182E-08
      44.808962  9.03630E-01  8.57477E-02  4.92776E-03  2.81873E-04  1.04870E-05  1.91525E-08
      44.818964  9.04426E-01  8.50365E-02  4.84817E-03  2.75477E-04  1.01159E-05  1.80295E-08
      44.828966  9.05229E-01  8.43181E-02  4.76936E-03  2.69124E-04  9.75014E-06  1.69494E-08
      44.838968  9.06038E-01  8.35930E-02  4.69138E-03  2.62817E-04  9.38995E-06  1.59123E-08
      44.848970  9.06851E-01  8.28618E-02  4.61431E-03  2.56558E-04  9.03561E-06  1.49183E-08
      44.858972  9.07670E-01  8.21249E-02  4.53820E-03  2.50348E-04  8.68734E-06  1.39672E-08
      44.868974  9.08492E-01  8.13828E-02  4.46311E-03  2.44190E-04  8.34538E-06  1.30587E-08
      44.878976  9.09319E-01  8.06361E-02  4.38912E-03  2.38086E-04  8.00998E-06  1.21926E-08
      44.888978  9.10148E-01  7.98852E-02  4.31626E-03  2.32038E-04  7.68133E-06  1.13684E-08
      44.898980  9.10979E-01  7.91306E-02  4.24461E-03  2.26046E-04  7.35967E-06  1.05855E-08
      44.908982  9.11812E-01  7.83730E-02  4.17422E-03  2.20114E-04  7.04519E-06  9.84330E-09
      44.918984  9.12647E-01  7.76128E-02  4.10513E-03  2.14243E-04  6.73809E-06  9.14109E-09
      44.928986  9.13482E-01  7.68506E-02  4.03739E-03  2.08434E-04  6.43854E-06  8.47805E-09
      44.938988  9.14317E-01  7.60869E-02  3.97107E-03  2.02689E-04  6.14671E-06  7.85326E-09
      44.948990  9.15151E-01  7.53222E-02  3.90619E-03  1.97010E-04  5.86276E-06  7.26577E-09
      44.958992  9.15984E-01  7.45572E-02  3.84282E-03  1.91398E-04  5.58683E-06  6.71453E-09
      44.968994  9.16816E-01  7.37923E-02  3.78097E-03  1.85854E-04  5.31905E-06  6.19844E-09
      44.978996  9.17645E-01  7.30281E-02  3.72071E-03  1.80380E-04  5.05952E-06  5.71635E-09
      44.988998  9.18471E-01  7.22652E-02  3.66205E-03  1.74978E-04  4.80833E-06  5.26705E-09
      44.999000  9.19294E-01  7.15041E-02  3.60505E-03  1.69649E-04  4.56557E-06  4.84931E-09
      45.009002  9.20112E-01  7.07454E-02  3.54972E-03  1.64393E-04  4.33130E-06  4.46183E-09
      45.019004  9.20926E-01  6.99896E-02  3.49611E-03  1.59214E-04  4.10556E-06  4.10331E-09
      45.029006  9.21734E-01  6.92374E-02  3.44423E-03  1.54112E-04  3.88837E-06  3.77243E-09
      45.039008  9.22537E-01  6.84892E-02  3.39411E-03  1.49088E-04  3.67975E-06  3.46782E-09
      45.049010  9.23333E-01  6.77457E-02  3.34578E-03  1.44144E-04  3.47968E-06  3.18815E-09
      45.059012  9.24122E-01  6.70073E-02  3.29925E-03  1.39282E-04  3.28813E-06  2.93206E-09
      45.069014  9.24903E-01  6.62747E-02  3.25455E-03  1.34503E-04  3.10507E-06  2.69819E-09
      45.079016  9.25676E-01  6.55483E-02  3.21169E-03  1.29808E-04  2.93043E-06  2.48522E-09
      45.089018  9.26440E-01  6.48288E-02  3.17068E-03  1.25199E-04  2.76412E-06  2.29181E-09
      45.099020  9.27195E-01  6.41167E-02  3.13154E-03  1.20677E-04  2.60606E-06  2.11667E-09
      45.109022  9.27940E-01  6.34125E-02  3.09428E-03  1.16244E-04  2.45612E-06  1.95853E-09
      45.119024  9.28675E-01  6.27167E-02  3.05890E-03  1.11902E-04  2.31418E-06  1.81614E-09
      45.129026  9.29398E-01  6.20299E-02  3.02542E-03  1.07652E-04  2.18009E-06  1.68832E-09
      45.139028  9.30111E-01  6.13527E-02  2.99382E-03  1.03496E-04  2.05370E-06  1.57391E-09
      45.149030  9.30811E-01  6.06855E-02  2.96412E-03  9.94350E-05  1.93482E-06  1.47178E-09
      45.159032  9.31498E-01  6.00288E-02  2.93632E-03  9.54709E-05  1.82328E-06  1.38088E-09
      45.169034  9.32173E-01  5.93832E-02  2.91042E-03  9.16053E-05  1.71886E-06  1.30020E-09
      45.179036  9.32834E-01  5.87492E-02  2.88640E-03  8.78400E-05  1.62136E-06  1.22877E-09
      45.189038  9.33480E-01  5.81272E-02  2.86428E-03  8.41766E-05  1.53056E-06  1.16571E-09
      45.199040  9.34113E-01  5.75177E-02  2.84403E-03  8.06168E-05  1.44621E-06  1.11015E-09
      45.209042  9.34730E-01  5.69212E-02  2.82567E-03  7.71621E-05  1.36808E-06  1.06131E-09
      45.219044  9.35332E-01  5.63381E-02  2.80916E-03  7.38144E-05  1.29592E-06  1.01847E-09
      45.229046  9.35918E-01  5.57690E-02  2.79451E-03  7.05752E-05  1.22946E-06  9.80943E-10
      45.239048  9.36488E-01  5.52142E-02  2.78171E-03  6.74462E-05  1.16845E-06  9.48121E-10
      45.249050  9.37041E-01  5.46741E-02  2.77074E-03  6.44290E-05  1.11262E-06  9.19440E-10
      45.259052  9.37577E-01  5.41492E-02  2.76159E-03  6.15252E-05  1.06169E-06  8.94393E-10
      45.269054  9.38096E-01  5.36399E-02  2.75425E-03  5.87365E-05  1.01540E-06  8.72523E-10
      45.279056  9.38596E-01  5.31466E-02  2.74870E-03  5.60644E-05  9.73463E-07  8.53423E-10
      45.289058  9.39079E-01  5.26695E-02  2.74492E-03  5.35104E-05  9.35609E-07  8.36733E-10
      45.299060  9.39543E-01  5.22092E-02  2.74290E-03  5.10760E-05  9.01567E-07  8.22134E-10
      45.309062  9.39988E-01  5.17659E-02  2.74263E-03  4.87627E-05  8.71066E-07  8.09349E-10
      45.319064  9.40413E-01  5.13400E-02  2.74409E-03  4.65719E-05  8.43840E-07  7.98139E-10
      45.329066  9.40819E-01  5.09318E-02  2.74725E-03  4.45050E-05  8.19629E-07  7.88296E-10
      45.339068  9.41206E-01  5.05415E-02  2.75210E-03  4.25632E-05  7.98178E-07  7.79644E-10
      45.349070  9.41572E-01  5.01695E-02  2.75863E-03  4.07479E-05  7.79241E-07  7.72033E-10
      45.359072  9.41918E-01  4.98159E-02  2.76681E-03  3.90602E-05  7.62581E-07  7.65337E-10
      45.369074  9.42244E-01  4.94811E-02  2.77663E-03  3.75012E-05  7.47969E-07  7.59450E-10
      45.379076  9.42549E-01  4.91653E-02  2.78807E-03  3.60722E-05  7.35189E-07  7.54281E-10
      45.389078  9.42833E-01  4.88687E-02  2.80111E-03  3.47740E-05  7.24037E-07  7.49756E-10
      45.399080  9.43096E-01  4.85914E-02  2.81573E-03  3.36077E-05  7.14321E-07  7.45811E-10
      45.409082  9.43337E-01  4.83336E-02  2.83191E-03  3.25740E-05  7.05863E-07  7.42390E-10
      45.419084  9.43558E-01  4.80955E-02  2.84964E-03  3.16740E-05  6.98499E-07  7.39447E-10
      45.429086  9.43757E-01  4.78772E-02  2.86889E-03  3.09082E-05  6.92082E-07  7.36936E-10
      45.439088  9.43934E-01  4.76787E-02  2.88965E-03  3.02775E-05  6.86479E-07  7.34820E-10
      45.449090  9.44090E-01  4.75002E-02  2.91190E-03  2.97823E-05  6.81575E-07  7.33059E-10
      45.459092  9.44224E-01  4.73418E-02  2.93562E-03  2.94233E-05  6.77270E-07  7.31618E-10
      45.469094  9.44336E-01  4.72034E-02  2.96080E-03  2.92011E-05  6.73482E-07  7.30460E-10
      45.479096  9.44427E-01  4.70851E-02  2.98741E-03  2.91159E-05  6.70145E-07  7.29551E-10
      45.489098  9.44496E-01  4.69869E-02  3.01545E-03  2.91682E-05  6.67213E-07  7.28853E-10
      45.499100  9.44544E-01  4.69088E-02  3.04488E-03  2.93583E-05  6.64652E-07  7.28332E-10
      45.509102  9.44570E-01  4.68507E-02  3.07570E-03  2.96865E-05  6.62449E-07  7.27954E-10
      45.519104  9.44574E-01  4.68125E-02  3.10789E-03  3.01530E-05  6.60606E-07  7.27683E-10
      45.529106  9.44558E-01  4.67941E-02  3.14143E-03  3.07578E-05  6.59139E-07  7.27489E-10
      45.539108  9.44520E-01  4.67955E-02  3.17630E-03  3.15012E-05  6.58083E-07  7.27343E-10
      45.549110  9.44461E-01  4.68164E-02  3.21249E-03  3.23832E-05  6.57484E-07  7.27217E-10
      45.559112  9.44381E-01  4.68569E-02  3.24997E-03  3.34037E-05  6.57405E-07  7.27091E-10
      45.569114  9.44280E-01  4.69165E-02  3.28874E-03  3.45628E-05  6.57919E-07  7.26948E-10
      45.579116  9.44159E-01  4.69953E-02  3.32877E-03  3.58604E-05  6.59114E-07  7.26777E-10
      45.589118  9.44018E-01  4.70929E-02  3.37005E-03  3.72963E-05  6.61086E-07  7.26574E-10
      45.599120  9.43857E-01  4.72091E-02  3.41256E-03  3.88704E-05  6.63944E-07  7.26343E-10
      45.609122  9.43676E-01  4.73436E-02  3.45628E-03  4.05824E-05  6.67803E-07  7.26094E-10
      45.619124  9.43475E-01  4.74962E-02  3.50118E-03  4.24321E-05  6.72788E-07  7.25848E-10
      45.629126  9.43256E-01  4.76666E-02  3.54726E-03  4.44193E-05  6.79031E-07  7.25631E-10
      45.639128  9.43018E-01  4.78545E-02  3.59449E-03  4.65435E-05  6.86667E-07  7.25480E-10
      45.649130  9.42761E-01  4.80595E-02  3.64286E-03  4.88043E-05  6.95839E-07  7.25440E-10
      45.659132  9.42487E-01  4.82812E-02  3.69233E-03  5.12014E-05  7.06689E-07  7.25563E-10
      45.669134  9.42194E-01  4.85194E-02  3.74289E-03  5.37340E-05  7.19365E-07  7.25910E-10
      45.679136  9.41885E-01  4.87735E-02  3.79452E-03  5.64017E-05  7.34016E-07  7.26548E-10
      45.689138  9.41559E-01  4.90433E-02  3.84718E-03  5.92038E-05  7.50790E-07  7.27553E-10
      45.699140  9.41216E-01  4.93284E-02  3.90087E-03  6.21394E-05  7.69836E-07  7.29006E-10
      45.709142  9.40858E-01  4.96282E-02  3.95555E-03  6.52079E-05  7.91300E-07  7.30991E-10
      45.719144  9.40484E-01  4.99423E-02  4.01119E-03  6.84081E-05  8.15328E-07  7.33601E-10
      45.729146  9.40095E-01  5.02704E-02  4.06778E-03  7.17389E-05  8.42063E-07  7.36929E-10
      45.739148  9.39691E-01  5.06118E-02  4.12527E-03  7.51993E-05  8.71645E-07  7.41074E-10
      45.749150  9.39274E-01  5.09663E-02  4.18364E-03  7.87879E-05  9.04210E-07  7.46138E-10
      45.759152  9.38843E-01  5.13332E-02  4.24287E-03  8.25031E-05  9.39891E-07  7.52224E-10
      45.769154  9.38399E-01  5.17121E-02  4.30291E-03  8.63432E-05  9.78816E-07  7.59437E-10
      45.779156  9.37943E-01  5.21025E-02  4.36374E-03  9.03066E-05  1.02111E-06  7.67887E-10
      45.789158  9.37475E-01  5.25039E-02  4.42531E-03  9.43910E-05  1.06689E-06  7.77683E-10
      45.799160  9.36995E-01  5.29157E-02  4.48761E-03  9.85943E-05  1.11627E-06  7.88938E-10
      45.809162  9.36505E-01  5.33375E-02  4.55058E-03  1.02914E-04  1.16936E-06  8.01769E-10
      45.819164  9.36005E-01  5.37688E-02  4.61419E-03  1.07347E-04  1.22626E-06  8.16295E-10
      45.829166  9.35495E-01  5.42090E-02  4.67841E-03  1.11892E-04  1.28708E-06  8.32641E-10
      45.839168  9.34976E-01  5.46575E-02  4.74318E-03  1.16544E-04  1.35191E-06  8.50938E-10
      45.849170  9.34448E-01  5.51140E-02  4.80848E-03  1.21300E-04  1.42082E-06  8.71322E-10
      45.859172  9.33913E-01  5.55777E-02  4.87426E-03  1.26156E-04  1.49391E-06  8.93939E-10
      45.869174  9.33370E-01  5.60483E-02  4.94047E-03  1.31109E-04  1.57124E-06  9.18942E-10
      45.879176  9.32820E-01  5.65252E-02  5.00707E-03  1.36154E-04  1.65290E-06  9.46497E-10
      45.889178  9.32265E-01  5.70079E-02  5.07402E-03  1.41286E-04  1.73892E-06  9.76780E-10
      45.899180  9.31703E-01  5.74958E-02  5.14127E-03  1.46501E-04  1.82937E-06  1.00998E-09
      45.909182  9.31137E-01  5.79885E-02  5.20877E-03  1.51793E-04  1.92430E-06  1.04630E-09
      45.919184  9.30565E-01  5.84854E-02  5.27648E-03  1.57157E-04  2.02372E-06  1.08597E-09
      45.929186  9.29990E-01  5.89861E-02  5.34434E-03  1.62587E-04  2.12767E-06  1.12920E-09
      45.939188  9.29412E-01  5.94900E-02  5.41231E-03  1.68078E-04  2.23616E-06  1.17625E-09
      45.949190  9.28831E-01  5.99966E-02  5.48034E-03  1.73621E-04  2.34919E-06  1.22738E-09
      45.959192  9.28247E-01  6.05056E-02  5.54839E-03  1.79211E-04  2.46675E-06  1.28287E-09
      45.969194  9.27661E-01  6.10164E-02  5.61639E-03  1.84842E-04  2.58880E-06  1.34301E-09
      45.979196  9.27074E-01  6.15285E-02  5.68429E-03  1.90504E-04  2.71530E-06  1.40808E-09
      45.989198  9.26487E-01  6.20415E-02  5.75206E-03  1.96192E-04  2.84618E-06  1.47841E-09
      45.999200  9.25899E-01  6.25550E-02  5.81964E-03  2.01897E-04  2.98137E-06  1.55429E-09
      46.009202  9.25311E-01  6.30686E-02  5.88697E-03  2.07612E-04  3.12077E-06  1.63606E-09
      46.019204  9.24724E-01  6.35817E-02  5.95401E-03  2.13328E-04  3.26425E-06  1.72401E-09
      46.029206  9.24138E-01  6.40941E-02  6.02071E-03  2.19037E-04  3.41166E-06  1.81846E-09
      46.039208  9.23554E-01  6.46054E-02  6.08701E-03  2.24730E-04  3.56284E-06  1.91971E-09
      46.049210  9.22971E-01  6.51151E-02  6.15287E-03  2.30400E-04  3.71760E-06  2.02803E-09
      46.059212  9.22391E-01  6.56229E-02  6.21823E-03  2.36036E-04  3.87571E-06  2.14369E-09
      46.069214  9.21814E-01  6.61284E-02  6.28306E-03  2.41632E-04  4.03693E-06  2.26693E-09
      46.079216  9.21240E-01  6.66314E-02  6.34730E-03  2.47176E-04  4.20099E-06  2.39794E-09
      46.089218  9.20670E-01  6.71315E-02  6.41090E-03  2.52662E-04  4.36759E-06  2.53689E-09
      46.099220  9.20103E-01  6.76284E-02  6.47381E-03  2.58080E-04  4.53641E-06  2.68391E-09
      46.109222  9.19541E-01  6.81217E-02  6.53600E-03  2.63420E-04  4.70708E-06  2.83907E-09
      46.119224  9.18984E-01  6.86113E-02  6.59742E-03  2.68676E-04  4.87924E-06  3.00240E-09
      46.129226  9.18431E-01  6.90969E-02  6.65802E-03  2.73837E-04  5.05248E-06  3.17386E-09
      46.139228  9.17884E-01  6.95783E-02  6.71776E-03  2.78895E-04  5.22637E-06  3.35336E-09
      46.149230  9.17342E-01  7.00551E-02  6.77660E-03  2.83843E-04  5.40046E-06  3.54074E-09
      46.159232  9.16806E-01  7.05272E-02  6.83450E-03  2.88671E-04  5.57427E-06  3.73577E-09
      46.169234  9.16276E-01  7.09945E-02  6.89142E-03  2.93372E-04  5.74733E-06  3.93815E-09
      46.179236  9.15752E-01  7.14566E-02  6.94732E-03  2.97939E-04  5.91910E-06  4.14752E-09
      46.189238  9.15234E-01  7.19135E-02  7.00217E-03  3.02362E-04  6.08909E-06  4.36344E-09
      46.199240  9.14724E-01  7.23650E-02  7.05592E-03  3.06637E-04  6.25674E-06  4.58540E-09
      46.209242  9.14220E-01  7.28109E-02  7.10856E-03  3.10754E-04  6.42151E-06  4.81282E-09
      46.219244  9.13723E-01  7.32512E-02  7.16004E-03  3.14709E-04  6.58287E-06  5.04506E-09
      46.229246  9.13233E-01  7.36858E-02  7.21033E-03  3.18494E-04  6.74025E-06  5.28140E-09
      46.239248  9.12750E-01  7.41145E-02  7.25942E-03  3.22104E-04  6.89310E-06  5.52109E-09
      46.249250  9.12275E-01  7.45372E-02  7.30725E-03  3.25533E-04  7.04089E-06  5.76329E-09
      46.259252  9.11807E-01  7.49540E-02  7.35382E-03  3.28776E-04  7.18307E-06  6.00715E-09
      46.269254  9.11347E-01  7.53647E-02  7.39910E-03  3.31829E-04  7.31912E-06  6.25174E-09
      46.279256  9.10894E-01  7.57693E-02  7.44307E-03  3.34686E-04  7.44853E-06  6.49612E-09
      46.289258  9.10449E-01  7.61678E-02  7.48569E-03  3.37344E-04  7.57082E-06  6.73931E-09
      46.299260  9.10012E-01  7.65602E-02  7.52696E-03  3.39801E-04  7.68552E-06  6.98032E-09
      46.309262  9.09582E-01  7.69465E-02  7.56685E-03  3.42051E-04  7.79219E-06  7.21814E-09
      46.319264  9.09161E-01  7.73267E-02  7.60536E-03  3.44094E-04  7.89043E-06  7.45177E-09
      46.329266  9.08746E-01  7.77008E-02  7.64245E-03  3.45926E-04  7.97985E-06  7.68020E-09
      46.339268  9.08340E-01  7.80688E-02  7.67813E-03  3.47546E-04  8.06013E-06  7.90243E-09
      46.349270  9.07941E-01  7.84308E-02  7.71237E-03  3.48953E-04  8.13095E-06  8.11751E-09
      46.359272  9.07550E-01  7.87869E-02  7.74517E-03  3.50146E-04  8.19206E-06  8.32449E-09
      46.369274  9.07166E-01  7.91371E-02  7.77651E-03  3.51124E-04  8.24324E-06  8.52248E-09
      46.379276  9.06790E-01  7.94814E-02  7.80640E-03  3.51887E-04  8.28431E-06  8.71062E-09
      46.389278  9.06421E-01  7.98201E-02  7.83482E-03  3.52437E-04  8.31514E-06  8.88811E-09
      46.399280  9.06060E-01  8.01530E-02  7.86177E-03  3.52773E-04  8.33565E-06  9.05420E-09
      46.409282  9.05706E-01  8.04805E-02  7.88724E-03  3.52897E-04  8.34580E-06  9.20821E-09
      46.419284  9.05359E-01  8.08024E-02  7.91123E-03  3.52811E-04  8.34560E-06  9.34953E-09
      46.429286  9.05019E-01  8.11191E-02  7.93375E-03  3.52517E-04  8.33511E-06  9.47761E-09
      46.439288  9.04686E-01  8.14305E-02  7.95478E-03  3.52017E-04  8.31442E-06  9.59199E-09
      46.449290  9.04360E-01  8.17368E-02  7.97434E-03  3.51315E-04  8.28368E-06  9.69226E-09
      46.459292  9.04040E-01  8.20382E-02  7.99243E-03  3.50412E-04  8.24307E-06  9.77812E-09
      46.469294  9.03727E-01  8.23347E-02  8.00904E-03  3.49314E-04  8.19284E-06  9.84933E-09
      46.479296  9.03420E-01  8.26266E-02  8.02419E-03  3.48023E-04  8.13324E-06  9.90572E-09
      46.489298  9.03120E-01  8.29138E-02  8.03788E-03  3.46545E-04  8.06458E-06  9.94722E-09
      46.499300  9.02825E-01  8.31967E-02  8.05011E-03  3.44883E-04  7.98720E-06  9.97380E-09
      46.509302  9.02537E-01  8.34753E-02  8.06090E-03  3.43043E-04  7.90148E-06  9.98555E-09
      46.519304  9.02254E-01  8.37497E-02  8.07025E-03  3.41029E-04  7.80782E-06  9.98258E-09
      46.529306  9.01976E-01  8.40202E-02  8.07818E-03  3.38847E-04  7.70664E-06  9.96510E-09
      46.539308  9.01705E-01  8.42869E-02  8.08468E-03  3.36503E-04  7.59840E-06  9.93337E-09
      46.549310  9.01438E-01  8.45499E-02  8.08979E-03  3.34002E-04  7.48357E-06  9.88770E-09
      46.559312  9.01176E-01  8.48094E-02  8.09350E-03  3.31350E-04  7.36263E-06  9.82847E-09
      46.569314  9.00920E-01  8.50655E-02  8.09583E-03  3.28555E-04  7.23608E-06  9.75610E-09
      46.579316  9.00668E-01  8.53184E-02  8.09679E-03  3.25621E-04  7.10443E-06  9.67105E-09
      46.589318  9.00421E-01  8.55683E-02  8.09641E-03  3.22556E-04  6.96819E-06  9.57383E-09
      46.599320  9.00178E-01  8.58152E-02  8.09468E-03  3.19366E-04  6.82789E-06  9.46496E-09
      46.609322  8.99939E-01  8.60594E-02  8.09164E-03  3.16058E-04  6.68403E-06  9.34501E-09
      46.619324  8.99704E-01  8.63009E-02  8.08729E-03  3.12639E-04  6.53714E-06  9.21457E-09
      46.629326  8.99473E-01  8.65400E-02  8.08165E-03  3.09117E-04  6.38771E-06  9.07425E-09
      46.639328  8.99246E-01  8.67767E-02  8.07474E-03  3.05497E-04  6.23625E-06  8.92466E-09
      46.649330  8.99022E-01  8.70113E-02  8.06658E-03  3.01787E-04  6.08323E-06  8.76644E-09
      46.659332  8.98802E-01  8.72437E-02  8.05719E-03  2.97994E-04  5.92913E-06  8.60022E-09
      46.669334  8.98585E-01  8.74742E-02  8.04658E-03  2.94125E-04  5.77441E-06  8.42665E-09
      46.679336  8.98371E-01  8.77030E-02  8.03478E-03  2.90188E-04  5.61950E-06  8.24636E-09
      46.689338  8.98160E-01  8.79300E-02  8.02180E-03  2.86188E-04  5.46481E-06  8.05999E-09
      46.699340  8.97952E-01  8.81554E-02  8.00767E-03  2.82133E-04  5.31073E-06  7.86816E-09
      46.709342  8.97746E-01  8.83793E-02  7.99239E-03  2.78030E-04  5.15764E-06  7.67151E-09
      46.719344  8.97543E-01  8.86019E-02  7.97601E-03  2.73886E-04  5.00588E-06  7.47063E-09
      46.729346  8.97343E-01  8.88233E-02  7.95853E-03  2.69706E-04  4.85578E-06  7.26613E-09
      46.739348  8.97144E-01  8.90434E-02  7.93998E-03  2.65498E-04  4.70761E-06  7.05859E-09
      46.749350  8.96948E-01  8.92624E-02  7.92038E-03  2.61268E-04  4.56166E-06  6.84857E-09
      46.759352  8.96754E-01  8.94805E-02  7.89974E-03  2.57022E-04  4.41817E-06  6.63664E-09
      46.769354  8.96562E-01  8.96976E-02  7.87810E-03  2.52765E-04  4.27734E-06  6.42333E-09
      46.779356  8.96372E-01  8.99138E-02  7.85548E-03  2.48504E-04  4.13938E-06  6.20915E-09
      46.789358  8.96183E-01  9.01292E-02  7.83189E-03  2.44244E-04  4.00444E-06  5.99460E-09
      46.799360  8.95996E-01  9.03438E-02  7.80736E-03  2.39990E-04  3.87266E-06  5.78018E-09
      46.809362  8.95811E-01  9.05577E-02  7.78191E-03  2.35747E-04  3.74415E-06  5.56635E-09
      46.819364  8.95627E-01  9.07709E-02  7.75557E-03  2.31521E-04  3.61901E-06  5.35354E-09
      46.829366  8.95445E-01  9.09835E-02  7.72835E-03  2.27316E-04  3.49730E-06  5.14221E-09
      46.839368  8.95264E-01  9.11955E-02  7.70027E-03  2.23136E-04  3.37908E-06  4.93274E-09
      46.849370  8.95085E-01  9.14068E-02  7.67137E-03  2.18985E-04  3.26436E-06  4.72555E-09
      46.859372  8.94907E-01  9.16176E-02  7.64166E-03  2.14867E-04  3.15315E-06  4.52101E-09
      46.869374  8.94731E-01  9.18277E-02  7.61116E-03  2.10786E-04  3.04545E-06  4.31948E-09
      46.879376  8.94555E-01  9.20372E-02  7.57989E-03  2.06744E-04  2.94122E-06  4.12129E-09
      46.889378  8.94381E-01  9.22461E-02  7.54789E-03  2.02745E-04  2.84043E-06  3.92678E-09
      46.899380  8.94209E-01  9.24544E-02  7.51516E-03  1.98792E-04  2.74303E-06  3.73626E-09
      46.909382  8.94038E-01  9.26619E-02  7.48172E-03  1.94886E-04  2.64893E-06  3.55000E-09
      46.919384  8.93868E-01  9.28688E-02  7.44761E-03  1.91031E-04  2.55808E-06  3.36829E-09
      46.929386  8.93699E-01  9.30749E-02  7.41284E-03  1.87227E-04  2.47037E-06  3.19138E-09
      46.939388  8.93532E-01  9.32802E-02  7.37742E-03  1.83477E-04  2.38573E-06  3.01950E-09
      46.949390  8.93366E-01  9.34846E-02  7.34139E-03  1.79781E-04  2.30405E-06  2.85287E-09
      46.959392  8.93202E-01  9.36881E-02  7.30475E-03  1.76142E-04  2.22522E-06  2.69169E-09
      46.969394  8.93039E-01  9.38906E-02  7.26752E-03  1.72559E-04  2.14913E-06  2.53613E-09
