# population in each cavity level over  time for $\ket{\Psi(t=0)} = \ket{10}$ (integrated over all qubit levels)
#        t [ns]            0            1            2            3            4            5
      44.172086  8.18477E-01  1.49093E-01  2.46478E-02  3.24690E-03  3.20853E-04  2.34372E-06
      44.197099  8.19104E-01  1.48671E-01  2.44841E-02  3.20410E-03  3.13897E-04  2.29224E-06
      44.222111  8.19604E-01  1.48338E-01  2.43504E-02  3.16740E-03  3.08491E-04  2.23323E-06
      44.247124  8.19957E-01  1.48108E-01  2.42528E-02  3.13829E-03  3.04799E-04  2.16942E-06
      44.272136  8.20155E-01  1.47983E-01  2.41940E-02  3.11754E-03  3.02829E-04  2.10355E-06
      44.297149  8.20205E-01  1.47958E-01  2.41729E-02  3.10525E-03  3.02457E-04  2.03793E-06
      44.322161  8.20124E-01  1.48021E-01  2.41862E-02  3.10096E-03  3.03465E-04  1.97428E-06
      44.347174  8.19937E-01  1.48154E-01  2.42281E-02  3.10376E-03  3.05568E-04  1.91370E-06
      44.372186  8.19671E-01  1.48338E-01  2.42913E-02  3.11243E-03  3.08444E-04  1.85679E-06
      44.397199  8.19358E-01  1.48550E-01  2.43679E-02  3.12549E-03  3.11752E-04  1.80381E-06
      44.422211  8.19032E-01  1.48768E-01  2.44491E-02  3.14129E-03  3.15149E-04  1.75481E-06
      44.447224  8.18724E-01  1.48971E-01  2.45263E-02  3.15809E-03  3.18300E-04  1.70973E-06
      44.472236  8.18467E-01  1.49138E-01  2.45908E-02  3.17409E-03  3.20889E-04  1.66847E-06
      44.497249  8.18289E-01  1.49249E-01  2.46345E-02  3.18752E-03  3.22624E-04  1.63091E-06
      44.522261  8.18218E-01  1.49287E-01  2.46501E-02  3.19669E-03  3.23256E-04  1.59689E-06
      44.547274  8.18275E-01  1.49239E-01  2.46314E-02  3.20008E-03  3.22589E-04  1.56619E-06
      44.572286  8.18477E-01  1.49094E-01  2.45736E-02  3.19645E-03  3.20495E-04  1.53845E-06
      44.597299  8.18833E-01  1.48845E-01  2.44740E-02  3.18493E-03  3.16931E-04  1.51312E-06
      44.622311  8.19345E-01  1.48492E-01  2.43319E-02  3.16507E-03  3.11945E-04  1.48946E-06
      44.647324  8.20007E-01  1.48041E-01  2.41490E-02  3.13689E-03  3.05676E-04  1.46651E-06
      44.672336  8.20805E-01  1.47500E-01  2.39289E-02  3.10084E-03  2.98345E-04  1.44321E-06
      44.697349  8.21718E-01  1.46883E-01  2.36768E-02  3.05774E-03  2.90229E-04  1.41854E-06
      44.722361  8.22723E-01  1.46206E-01  2.33992E-02  3.00866E-03  2.81633E-04  1.39167E-06
      44.747374  8.23795E-01  1.45486E-01  2.31028E-02  2.95474E-03  2.72857E-04  1.36216E-06
      44.772386  8.24912E-01  1.44738E-01  2.27937E-02  2.89713E-03  2.64164E-04  1.33003E-06
      44.797399  8.26054E-01  1.43974E-01  2.24773E-02  2.83684E-03  2.55762E-04  1.29572E-06
      44.822411  8.27206E-01  1.43205E-01  2.21578E-02  2.77469E-03  2.47789E-04  1.26004E-06
      44.847424  8.28359E-01  1.42436E-01  2.18379E-02  2.71133E-03  2.40318E-04  1.22393E-06
      44.872436  8.29508E-01  1.41670E-01  2.15193E-02  2.64724E-03  2.33362E-04  1.18834E-06
      44.897449  8.30650E-01  1.40909E-01  2.12027E-02  2.58281E-03  2.26887E-04  1.15404E-06
      44.922461  8.31786E-01  1.40152E-01  2.08883E-02  2.51838E-03  2.20828E-04  1.12156E-06
      44.947474  8.32913E-01  1.39400E-01  2.05765E-02  2.45432E-03  2.15106E-04  1.09114E-06
      44.972486  8.34032E-01  1.38653E-01  2.02673E-02  2.39104E-03  2.09638E-04  1.06274E-06
      44.997499  8.35137E-01  1.37914E-01  1.99618E-02  2.32906E-03  2.04352E-04  1.03610E-06
      45.022511  8.36224E-01  1.37187E-01  1.96612E-02  2.26899E-03  1.99192E-04  1.01081E-06
      45.047524  8.37283E-01  1.36478E-01  1.93677E-02  2.21153E-03  1.94123E-04  9.86356E-07
      45.072536  8.38301E-01  1.35797E-01  1.90842E-02  2.15744E-03  1.89135E-04  9.62238E-07
      45.097549  8.39264E-01  1.35152E-01  1.88140E-02  2.10752E-03  1.84243E-04  9.38011E-07
      45.122561  8.40157E-01  1.34556E-01  1.85612E-02  2.06253E-03  1.79485E-04  9.13353E-07
      45.147574  8.40962E-01  1.34021E-01  1.83298E-02  2.02320E-03  1.74920E-04  8.88101E-07
      45.172586  8.41662E-01  1.33558E-01  1.81243E-02  1.99017E-03  1.70626E-04  8.62280E-07
      45.197599  8.42239E-01  1.33181E-01  1.79487E-02  1.96397E-03  1.66694E-04  8.36103E-07
      45.222611  8.42679E-01  1.32899E-01  1.78072E-02  1.94500E-03  1.63226E-04  8.09952E-07
      45.247624  8.42966E-01  1.32725E-01  1.77034E-02  1.93355E-03  1.60330E-04  7.84348E-07
      45.272636  8.43088E-01  1.32666E-01  1.76405E-02  1.92980E-03  1.58117E-04  7.59889E-07
      45.297649  8.43035E-01  1.32730E-01  1.76213E-02  1.93381E-03  1.56692E-04  7.37198E-07
      45.322661  8.42798E-01  1.32924E-01  1.76479E-02  1.94559E-03  1.56157E-04  7.16855E-07
      45.347674  8.42371E-01  1.33252E-01  1.77219E-02  1.96509E-03  1.56598E-04  6.99335E-07
      45.372686  8.41749E-01  1.33717E-01  1.78444E-02  1.99220E-03  1.58087E-04  6.84964E-07
      45.397699  8.40931E-01  1.34321E-01  1.80157E-02  2.02680E-03  1.60679E-04  6.73880E-07
      45.422711  8.39917E-01  1.35063E-01  1.82356E-02  2.06869E-03  1.64401E-04  6.66021E-07
      45.447724  8.38713E-01  1.35942E-01  1.85030E-02  2.11765E-03  1.69256E-04  6.61121E-07
      45.472736  8.37324E-01  1.36950E-01  1.88158E-02  2.17335E-03  1.75215E-04  6.58724E-07
      45.497749  8.35764E-01  1.38081E-01  1.91709E-02  2.23535E-03  1.82214E-04  6.58209E-07
      45.522761  8.34048E-01  1.39323E-01  1.95640E-02  2.30303E-03  1.90149E-04  6.58817E-07
      45.547774  8.32200E-01  1.40658E-01  1.99894E-02  2.37553E-03  1.98867E-04  6.59679E-07
      45.572786  8.30250E-01  1.42068E-01  2.04398E-02  2.45170E-03  2.08160E-04  6.59851E-07
      45.597799  8.28233E-01  1.43525E-01  2.09059E-02  2.53000E-03  2.17757E-04  6.58348E-07
      45.622811  8.26196E-01  1.44998E-01  2.13765E-02  2.60846E-03  2.27314E-04  6.54189E-07
      45.647824  8.24192E-01  1.46449E-01  2.18382E-02  2.68462E-03  2.36413E-04  6.46470E-07
      45.672836  8.22283E-01  1.47836E-01  2.22754E-02  2.75548E-03  2.44559E-04  6.34451E-07
      45.697849  8.20541E-01  1.49109E-01  2.26704E-02  2.81759E-03  2.51192E-04  6.17687E-07
      45.722861  8.19041E-01  1.50217E-01  2.30038E-02  2.86706E-03  2.55709E-04  5.96165E-07
      45.747874  8.17864E-01  1.51102E-01  2.32553E-02  2.89978E-03  2.57509E-04  5.70420E-07
      45.772886  8.17089E-01  1.51712E-01  2.34045E-02  2.91169E-03  2.56049E-04  5.41566E-07
      45.797899  8.16792E-01  1.51993E-01  2.34327E-02  2.89911E-03  2.50913E-04  5.11175E-07
      45.822911  8.17035E-01  1.51902E-01  2.33240E-02  2.85920E-03  2.41896E-04  4.80967E-07
      45.847924  8.17866E-01  1.51405E-01  2.30671E-02  2.79030E-03  2.29060E-04  4.52350E-07
      45.872936  8.19308E-01  1.50483E-01  2.26569E-02  2.69232E-03  2.12777E-04  4.25946E-07
      45.897949  8.21360E-01  1.49132E-01  2.20953E-02  2.56692E-03  1.93709E-04  4.01332E-07
      45.922961  8.23993E-01  1.47368E-01  2.13910E-02  2.41741E-03  1.72753E-04  3.77144E-07
      45.947974  8.27156E-01  1.45223E-01  2.05597E-02  2.24850E-03  1.50931E-04  3.51589E-07
      45.972986  8.30773E-01  1.42742E-01  1.96219E-02  2.06589E-03  1.29269E-04  3.23166E-07
      45.997999  8.34759E-01  1.39983E-01  1.86016E-02  1.87564E-03  1.08675E-04  2.91289E-07
      46.023012  8.39018E-01  1.37008E-01  1.75240E-02  1.68369E-03  8.98521E-05  2.56542E-07
      46.048024  8.43454E-01  1.33882E-01  1.64140E-02  1.49538E-03  7.32543E-05  2.20487E-07
      46.073037  8.47978E-01  1.30668E-01  1.52947E-02  1.31515E-03  5.90879E-05  1.85159E-07
      46.098049  8.52507E-01  1.27423E-01  1.41864E-02  1.14641E-03  4.73459E-05  1.52490E-07
      46.123062  8.56970E-01  1.24201E-01  1.31061E-02  9.91492E-04  3.78612E-05  1.23871E-07
      46.148074  8.61309E-01  1.21044E-01  1.20676E-02  8.51731E-04  3.03664E-05  9.99640E-08
      46.173087  8.65477E-01  1.17988E-01  1.10812E-02  7.27625E-04  2.45462E-05  8.07519E-08
      46.198099  8.69440E-01  1.15061E-01  1.01542E-02  6.18976E-04  2.00805E-05  6.57261E-08
      46.223112  8.73177E-01  1.12281E-01  9.29088E-03  5.25062E-04  1.66725E-05  5.41275E-08
      46.248124  8.76676E-01  1.09659E-01  8.49328E-03  4.44800E-04  1.40656E-05  4.51535E-08
      46.273137  8.79934E-01  1.07199E-01  7.76116E-03  3.76879E-04  1.20499E-05  3.80969E-08
      46.298149  8.82956E-01  1.04900E-01  7.09261E-03  3.19887E-04  1.04619E-05  3.24107E-08
      46.323162  8.85755E-01  1.02755E-01  6.48442E-03  2.72403E-04  9.17929E-06  2.77151E-08
      46.348174  8.88345E-01  1.00753E-01  5.93256E-03  2.33068E-04  8.11440E-06  2.37697E-08
      46.373187  8.90744E-01  9.88839E-02  5.43262E-03  2.00627E-04  7.20680E-06  2.04332E-08
      46.398199  8.92969E-01  9.71357E-02  4.98011E-03  1.73961E-04  6.41658E-06  1.76244E-08
      46.423212  8.95035E-01  9.54976E-02  4.57084E-03  1.52092E-04  5.71867E-06  1.52931E-08
      46.448224  8.96957E-01  9.39605E-02  4.20102E-03  1.34185E-04  5.09839E-06  1.34013E-08
      46.473237  8.98745E-01  9.25178E-02  3.86742E-03  1.19532E-04  4.54791E-06  1.19134E-08
      46.498249  9.00407E-01  9.11651E-02  3.56735E-03  1.07548E-04  4.06361E-06  1.07920E-08
      46.523262  9.01947E-01  8.99005E-02  3.29861E-03  9.77486E-05  3.64416E-06  9.99648E-09
      46.548274  9.03368E-01  8.87241E-02  3.05938E-03  8.97383E-05  3.28895E-06  9.48333E-09
      46.573287  9.04669E-01  8.76374E-02  2.84810E-03  8.31991E-05  2.99707E-06  9.20598E-09
      46.598299  9.05851E-01  8.66429E-02  2.66335E-03  7.78773E-05  2.76660E-06  9.11545E-09
      46.623312  9.06911E-01  8.57434E-02  2.50367E-03  7.35733E-05  2.59424E-06  9.16124E-09
      46.648324  9.07850E-01  8.49412E-02  2.36753E-03  7.01313E-05  2.47530E-06  9.29301E-09
      46.673337  9.08667E-01  8.42379E-02  2.25319E-03  6.74305E-05  2.40388E-06  9.46313E-09
      46.698349  9.09364E-01  8.36334E-02  2.15869E-03  6.53750E-05  2.37332E-06  9.62984E-09
      46.723362  9.09947E-01  8.31263E-02  2.08183E-03  6.38853E-05  2.37670E-06  9.76065E-09
      46.748374  9.10419E-01  8.27132E-02  2.02024E-03  6.28899E-05  2.40740E-06  9.83508E-09
      46.773387  9.10789E-01  8.23890E-02  1.97140E-03  6.23184E-05  2.45954E-06  9.84617E-09
      46.798399  9.11067E-01  8.21469E-02  1.93274E-03  6.20964E-05  2.52821E-06  9.80023E-09
      46.823412  9.11262E-01  8.19791E-02  1.90178E-03  6.21424E-05  2.60965E-06  9.71471E-09
      46.848424  9.11386E-01  8.18769E-02  1.87621E-03  6.23675E-05  2.70106E-06  9.61455E-09
      46.873437  9.11450E-01  8.18316E-02  1.85400E-03  6.26767E-05  2.80046E-06  9.52765E-09
      46.898449  9.11464E-01  8.18345E-02  1.83352E-03  6.29726E-05  2.90638E-06  9.48040E-09
      46.923462  9.11437E-01  8.18776E-02  1.81357E-03  6.31597E-05  3.01756E-06  9.49392E-09
      46.948474  9.11377E-01  8.19542E-02  1.79344E-03  6.31484E-05  3.13271E-06  9.58174E-09
      46.973487  9.11290E-01  8.20585E-02  1.77290E-03  6.28599E-05  3.25038E-06  9.74893E-09
      46.998499  9.11181E-01  8.21861E-02  1.75216E-03  6.22291E-05  3.36887E-06  9.99252E-09
      47.023512  9.11051E-01  8.23338E-02  1.73182E-03  6.12071E-05  3.48626E-06  1.03029E-08
      47.048524  9.10902E-01  8.24997E-02  1.71277E-03  5.97626E-05  3.60040E-06  1.06657E-08
      47.073537  9.10735E-01  8.26823E-02  1.69611E-03  5.78822E-05  3.70907E-06  1.10637E-08
      47.098549  9.10548E-01  8.28813E-02  1.68304E-03  5.55712E-05  3.80994E-06  1.14781E-08
      47.123562  9.10340E-01  8.30961E-02  1.67479E-03  5.28521E-05  3.90075E-06  1.18902E-08
      47.148574  9.10112E-01  8.33265E-02  1.67249E-03  4.97648E-05  3.97928E-06  1.22820E-08
      47.173587  9.09862E-01  8.35723E-02  1.67713E-03  4.63653E-05  4.04344E-06  1.26365E-08
      47.198599  9.09589E-01  8.38329E-02  1.68948E-03  4.27240E-05  4.09135E-06  1.29384E-08
      47.223612  9.09295E-01  8.41072E-02  1.71010E-03  3.89242E-05  4.12140E-06  1.31743E-08
      47.248624  9.08979E-01  8.43937E-02  1.73924E-03  3.50596E-05  4.13240E-06  1.33328E-08
      47.273637  9.08645E-01  8.46906E-02  1.77688E-03  3.12309E-05  4.12362E-06  1.34055E-08
      47.298649  9.08295E-01  8.49954E-02  1.82270E-03  2.75425E-05  4.09502E-06  1.33868E-08
      47.323662  9.07932E-01  8.53053E-02  1.87611E-03  2.40987E-05  4.04728E-06  1.32748E-08
      47.348674  9.07560E-01  8.56169E-02  1.93625E-03  2.09986E-05  3.98193E-06  1.30715E-08
      47.373687  9.07184E-01  8.59265E-02  2.00203E-03  1.83326E-05  3.90142E-06  1.27831E-08
      47.398699  9.06809E-01  8.62303E-02  2.07215E-03  1.61776E-05  3.80906E-06  1.24195E-08
      47.423712  9.06441E-01  8.65239E-02  2.14515E-03  1.45941E-05  3.70894E-06  1.19943E-08
      47.448724  9.06085E-01  8.68033E-02  2.21943E-03  1.36228E-05  3.60580E-06  1.15237E-08
      47.473737  9.05748E-01  8.70641E-02  2.29336E-03  1.32834E-05  3.50479E-06  1.10258E-08
      47.498749  9.05434E-01  8.73022E-02  2.36524E-03  1.35738E-05  3.41119E-06  1.05192E-08
      47.523762  9.05150E-01  8.75140E-02  2.43345E-03  1.44707E-05  3.33014E-06  1.00220E-08
      47.548774  9.04900E-01  8.76959E-02  2.49642E-03  1.59315E-05  3.26631E-06  9.55041E-09
      47.573787  9.04689E-01  8.78452E-02  2.55274E-03  1.78969E-05  3.22363E-06  9.11823E-09
      47.598799  9.04521E-01  8.79595E-02  2.60115E-03  2.02948E-05  3.20509E-06  8.73575E-09
      47.623812  9.04397E-01  8.80374E-02  2.64063E-03  2.30442E-05  3.21253E-06  8.40954E-09
      47.648824  9.04321E-01  8.80780E-02  2.67040E-03  2.60596E-05  3.24660E-06  8.14235E-09
      47.673837  9.04291E-01  8.80814E-02  2.68995E-03  2.92552E-05  3.30674E-06  7.93323E-09
      47.698849  9.04308E-01  8.80484E-02  2.69903E-03  3.25495E-05  3.39123E-06  7.77802E-09
      47.723862  9.04371E-01  8.79807E-02  2.69770E-03  3.58678E-05  3.49739E-06  7.66985E-09
      47.748874  9.04476E-01  8.78805E-02  2.68628E-03  3.91458E-05  3.62171E-06  7.59979E-09
      47.773887  9.04619E-01  8.77511E-02  2.66534E-03  4.23309E-05  3.76013E-06  7.55757E-09
      47.798899  9.04797E-01  8.75959E-02  2.63570E-03  4.53834E-05  3.90823E-06  7.53216E-09
      47.823912  9.05005E-01  8.74193E-02  2.59840E-03  4.82767E-05  4.06155E-06  7.51247E-09
      47.848924  9.05236E-01  8.72256E-02  2.55462E-03  5.09967E-05  4.21575E-06  7.48784E-09
      47.873937  9.05485E-01  8.70196E-02  2.50569E-03  5.35406E-05  4.36683E-06  7.44857E-09
      47.898949  9.05746E-01  8.68060E-02  2.45303E-03  5.59151E-05  4.51129E-06  7.38639E-09
      47.923962  9.06011E-01  8.65896E-02  2.39810E-03  5.81342E-05  4.64619E-06  7.29483E-09
      47.948974  9.06276E-01  8.63750E-02  2.34235E-03  6.02176E-05  4.76921E-06  7.16954E-09
      47.973987  9.06534E-01  8.61663E-02  2.28717E-03  6.21881E-05  4.87864E-06  7.00862E-09
      47.998999  9.06781E-01  8.59674E-02  2.23387E-03  6.40698E-05  4.97329E-06  6.81268E-09
      48.024012  9.07012E-01  8.57815E-02  2.18363E-03  6.58869E-05  5.05238E-06  6.58495E-09
      48.049025  9.07224E-01  8.56111E-02  2.13743E-03  6.76612E-05  5.11536E-06  6.33109E-09
      48.074037  9.07413E-01  8.54584E-02  2.09608E-03  6.94127E-05  5.16178E-06  6.05893E-09
      48.099050  9.07577E-01  8.53247E-02  2.06021E-03  7.11601E-05  5.19112E-06  5.77811E-09
      48.124062  9.07716E-01  8.52112E-02  2.03028E-03  7.29205E-05  5.20269E-06  5.49958E-09
      48.149075  9.07827E-01  8.51184E-02  2.00655E-03  7.47110E-05  5.19548E-06  5.23503E-09
      48.174087  9.07911E-01  8.50467E-02  1.98914E-03  7.65497E-05  5.16814E-06  4.99619E-09
      48.199100  9.07967E-01  8.49965E-02  1.97803E-03  7.84568E-05  5.11895E-06  4.79417E-09
      48.224112  9.07995E-01  8.49679E-02  1.97313E-03  8.04567E-05  5.04601E-06  4.63880E-09
      48.249125  9.07995E-01  8.49619E-02  1.97434E-03  8.25795E-05  4.94738E-06  4.53801E-09
      48.274137  9.07964E-01  8.49797E-02  1.98157E-03  8.48624E-05  4.82137E-06  4.49739E-09
      48.299150  9.07901E-01  8.50236E-02  1.99488E-03  8.73509E-05  4.66701E-06  4.51980E-09
      48.324162  9.07803E-01  8.50969E-02  2.01448E-03  9.00999E-05  4.48441E-06  4.60530E-09
      48.349175  9.07663E-01  8.52040E-02  2.04083E-03  9.31734E-05  4.27535E-06  4.75128E-09
      48.374187  9.07476E-01  8.53508E-02  2.07465E-03  9.66445E-05  4.04379E-06  4.95295E-09
      48.399200  9.07233E-01  8.55444E-02  2.11696E-03  1.00594E-04  3.79638E-06  5.20430E-09
      48.424212  9.06924E-01  8.57930E-02  2.16907E-03  1.05108E-04  3.54294E-06  5.49949E-09
      48.449225  9.06540E-01  8.61059E-02  2.23258E-03  1.10279E-04  3.29672E-06  5.83473E-09
      48.474237  9.06067E-01  8.64926E-02  2.30927E-03  1.16200E-04  3.07462E-06  6.21041E-09
      48.499250  9.05495E-01  8.69628E-02  2.40105E-03  1.22962E-04  2.89699E-06  6.63344E-09
      48.524262  9.04813E-01  8.75255E-02  2.50983E-03  1.30656E-04  2.78731E-06  7.11911E-09
      48.549275  9.04011E-01  8.81883E-02  2.63740E-03  1.39368E-04  2.77140E-06  7.69229E-09
      48.574287  9.03081E-01  8.89570E-02  2.78526E-03  1.49176E-04  2.87641E-06  8.38735E-09
      48.599300  9.02019E-01  8.98347E-02  2.95448E-03  1.60146E-04  3.12938E-06  9.24636E-09
      48.624312  9.00826E-01  9.08210E-02  3.14554E-03  1.72332E-04  3.55561E-06  1.03156E-08
      48.649325  8.99505E-01  9.19120E-02  3.35819E-03  1.85765E-04  4.17678E-06  1.16400E-08
      48.674337  8.98065E-01  9.30996E-02  3.59132E-03  2.00447E-04  5.00898E-06  1.32571E-08
      48.699350  8.96521E-01  9.43713E-02  3.84288E-03  2.16341E-04  6.06073E-06  1.51889E-08
      48.724362  8.94893E-01  9.57105E-02  4.10983E-03  2.33362E-04  7.33121E-06  1.74365E-08
      48.749375  8.93206E-01  9.70967E-02  4.38815E-03  2.51364E-04  8.80882E-06  1.99741E-08
      48.774387  8.91488E-01  9.85058E-02  4.67287E-03  2.70134E-04  1.04701E-05  2.27471E-08
      48.799400  8.89773E-01  9.99112E-02  4.95822E-03  2.89382E-04  1.22796E-05  2.56731E-08
      48.824412  8.88095E-01  1.01284E-01  5.23775E-03  3.08745E-04  1.41899E-05  2.86465E-08
      48.849425  8.86494E-01  1.02595E-01  5.50456E-03  3.27792E-04  1.61433E-05  3.15462E-08
      48.874437  8.85005E-01  1.03812E-01  5.75151E-03  3.46036E-04  1.80737E-05  3.42458E-08
      48.899450  8.83666E-01  1.04909E-01  5.97153E-03  3.62952E-04  1.99097E-05  3.66249E-08
      48.924462  8.82513E-01  1.05855E-01  6.15783E-03  3.78005E-04  2.15784E-05  3.85790E-08
      48.949475  8.81577E-01  1.06627E-01  6.30426E-03  3.90681E-04  2.30094E-05  4.00288E-08
      48.974487  8.80886E-01  1.07202E-01  6.40552E-03  4.00514E-04  2.41395E-05  4.09249E-08
      48.999500  8.80464E-01  1.07561E-01  6.45741E-03  4.07121E-04  2.49166E-05  4.12492E-08
      49.024512  8.80327E-01  1.07692E-01  6.45706E-03  4.10224E-04  2.53037E-05  4.10133E-08
      49.049525  8.80486E-01  1.07583E-01  6.40310E-03  4.09674E-04  2.52814E-05  4.02528E-08
      49.074537  8.80946E-01  1.07232E-01  6.29576E-03  4.05459E-04  2.48494E-05  3.90212E-08
      49.099550  8.81702E-01  1.06640E-01  6.13693E-03  3.97706E-04  2.40270E-05  3.73824E-08
      49.124562  8.82743E-01  1.05813E-01  5.93015E-03  3.86674E-04  2.28513E-05  3.54051E-08
      49.149575  8.84052E-01  1.04766E-01  5.68057E-03  3.72727E-04  2.13748E-05  3.31580E-08
      49.174587  8.85602E-01  1.03516E-01  5.39471E-03  3.56313E-04  1.96620E-05  3.07083E-08
      49.199600  8.87363E-01  1.02087E-01  5.08034E-03  3.37927E-04  1.77844E-05  2.81207E-08
      49.224612  8.89294E-01  1.00507E-01  4.74614E-03  3.18076E-04  1.58161E-05  2.54590E-08
      49.249625  8.91355E-01  9.88104E-02  4.40137E-03  2.97246E-04  1.38293E-05  2.27864E-08
      49.274637  8.93500E-01  9.70319E-02  4.05553E-03  2.75874E-04  1.18902E-05  2.01659E-08
      49.299650  8.95679E-01  9.52102E-02  3.71800E-03  2.54329E-04  1.00557E-05  1.76591E-08
      49.324662  8.97844E-01  9.33845E-02  3.39765E-03  2.32907E-04  8.37091E-06  1.53235E-08
      49.349675  8.99949E-01  9.15942E-02  3.10253E-03  2.11826E-04  6.86832E-06  1.32087E-08
      49.374687  9.01948E-01  8.98765E-02  2.83959E-03  1.91248E-04  5.56711E-06  1.13519E-08
      49.399700  9.03801E-01  8.82661E-02  2.61445E-03  1.71285E-04  4.47385E-06  9.77450E-09
      49.424712  9.05474E-01  8.67934E-02  2.43126E-03  1.52029E-04  3.58386E-06  8.47955E-09
      49.449725  9.06938E-01  8.54834E-02  2.29259E-03  1.33563E-04  2.88306E-06  7.45171E-09
      49.474737  9.08174E-01  8.43551E-02  2.19945E-03  1.15983E-04  2.35036E-06  6.65938E-09
      49.499750  9.09170E-01  8.34208E-02  2.15131E-03  9.94008E-05  1.96026E-06  6.05922E-09
      49.524762  9.09923E-01  8.26856E-02  2.14618E-03  8.39458E-05  1.68536E-06  5.60203E-09
      49.549775  9.10437E-01  8.21477E-02  2.18081E-03  6.97574E-05  1.49880E-06  5.23926E-09
      49.574787  9.10726E-01  8.17986E-02  2.25079E-03  5.69719E-05  1.37622E-06  4.92880E-09
      49.599800  9.10809E-01  8.16238E-02  2.35082E-03  4.57054E-05  1.29710E-06  4.63900E-09
      49.624812  9.10711E-01  8.16037E-02  2.47490E-03  3.60376E-05  1.24552E-06  4.35054E-09
      49.649825  9.10463E-01  8.17147E-02  2.61658E-03  2.79969E-05  1.21021E-06  4.05581E-09
      49.674837  9.10098E-01  8.19304E-02  2.76925E-03  2.15523E-05  1.18408E-06  3.75648E-09
      49.699850  9.09650E-01  8.22233E-02  2.92634E-03  1.66106E-05  1.16331E-06  3.46010E-09
