# population in each cavity level over  time for $\ket{\Psi(t=0)} = \ket{11}$ (integrated over all qubit levels)
#        t [ns]            0            1            2            3            4            5
      44.172086  7.45087E-01  1.98159E-01  4.16234E-02  6.67131E-03  6.28092E-04  4.33204E-06
      44.197099  7.45984E-01  1.97468E-01  4.14720E-02  6.61756E-03  6.15754E-04  4.22227E-06
      44.222111  7.46741E-01  1.96867E-01  4.13559E-02  6.57469E-03  6.07158E-04  4.10145E-06
      44.247124  7.47337E-01  1.96373E-01  4.12785E-02  6.54459E-03  6.02573E-04  3.97577E-06
      44.272136  7.47769E-01  1.95987E-01  4.12385E-02  6.52778E-03  6.01919E-04  3.85077E-06
      44.297149  7.48053E-01  1.95701E-01  4.12304E-02  6.52354E-03  6.04829E-04  3.73061E-06
      44.322161  7.48218E-01  1.95498E-01  4.12454E-02  6.53013E-03  6.10719E-04  3.61783E-06
      44.347174  7.48300E-01  1.95355E-01  4.12726E-02  6.54498E-03  6.18854E-04  3.51357E-06
      44.372186  7.48344E-01  1.95244E-01  4.13001E-02  6.56504E-03  6.28412E-04  3.41799E-06
      44.397199  7.48393E-01  1.95137E-01  4.13158E-02  6.58691E-03  6.38533E-04  3.33064E-06
      44.422211  7.48494E-01  1.95004E-01  4.13080E-02  6.60706E-03  6.48356E-04  3.25091E-06
      44.447224  7.48688E-01  1.94818E-01  4.12655E-02  6.62202E-03  6.57056E-04  3.17821E-06
      44.472236  7.49017E-01  1.94554E-01  4.11787E-02  6.62849E-03  6.63871E-04  3.11210E-06
      44.497249  7.49514E-01  1.94187E-01  4.10392E-02  6.62351E-03  6.68136E-04  3.05229E-06
      44.522261  7.50208E-01  1.93699E-01  4.08407E-02  6.60455E-03  6.69311E-04  2.99852E-06
      44.547274  7.51120E-01  1.93076E-01  4.05792E-02  6.56973E-03  6.67017E-04  2.95037E-06
      44.572286  7.52262E-01  1.92309E-01  4.02532E-02  6.51786E-03  6.61064E-04  2.90713E-06
      44.597299  7.53635E-01  1.91394E-01  3.98640E-02  6.44854E-03  6.51469E-04  2.86758E-06
      44.622311  7.55230E-01  1.90336E-01  3.94161E-02  6.36224E-03  6.38461E-04  2.82990E-06
      44.647324  7.57029E-01  1.89146E-01  3.89163E-02  6.26014E-03  6.22460E-04  2.79179E-06
      44.672336  7.59001E-01  1.87841E-01  3.83739E-02  6.14410E-03  6.04040E-04  2.75065E-06
      44.697349  7.61114E-01  1.86441E-01  3.77994E-02  6.01637E-03  5.83864E-04  2.70404E-06
      44.722361  7.63331E-01  1.84970E-01  3.72038E-02  5.87937E-03  5.62621E-04  2.65009E-06
      44.747374  7.65614E-01  1.83449E-01  3.65974E-02  5.73548E-03  5.40948E-04  2.58787E-06
      44.772386  7.67933E-01  1.81899E-01  3.59892E-02  5.58680E-03  5.19386E-04  2.51757E-06
      44.797399  7.70262E-01  1.80338E-01  3.53863E-02  5.43512E-03  4.98341E-04  2.44041E-06
      44.822411  7.72581E-01  1.78777E-01  3.47936E-02  5.28183E-03  4.78076E-04  2.35836E-06
      44.847424  7.74877E-01  1.77224E-01  3.42141E-02  5.12803E-03  4.58721E-04  2.27373E-06
      44.872436  7.77144E-01  1.75686E-01  3.36495E-02  4.97458E-03  4.40298E-04  2.18875E-06
      44.897449  7.79378E-01  1.74163E-01  3.31002E-02  4.82224E-03  4.22752E-04  2.10527E-06
      44.922461  7.81575E-01  1.72659E-01  3.25663E-02  4.67179E-03  4.05984E-04  2.02457E-06
      44.947474  7.83733E-01  1.71176E-01  3.20479E-02  4.52410E-03  3.89882E-04  1.94730E-06
      44.972486  7.85845E-01  1.69717E-01  3.15456E-02  4.38014E-03  3.74341E-04  1.87354E-06
      44.997499  7.87905E-01  1.68290E-01  3.10607E-02  4.24108E-03  3.59285E-04  1.80294E-06
      45.022511  7.89900E-01  1.66900E-01  3.05951E-02  4.10818E-03  3.44674E-04  1.73488E-06
      45.047524  7.91816E-01  1.65560E-01  3.01516E-02  3.98278E-03  3.30509E-04  1.66863E-06
      45.072536  7.93636E-01  1.64281E-01  2.97337E-02  3.86626E-03  3.16836E-04  1.60350E-06
      45.097549  7.95342E-01  1.63076E-01  2.93451E-02  3.75993E-03  3.03738E-04  1.53901E-06
      45.122561  7.96914E-01  1.61959E-01  2.89899E-02  3.66498E-03  2.91333E-04  1.47495E-06
      45.147574  7.98334E-01  1.60944E-01  2.86721E-02  3.58241E-03  2.79768E-04  1.41144E-06
      45.172586  7.99586E-01  1.60043E-01  2.83952E-02  3.51297E-03  2.69207E-04  1.34897E-06
      45.197599  8.00656E-01  1.59265E-01  2.81623E-02  3.45717E-03  2.59825E-04  1.28829E-06
      45.222611  8.01532E-01  1.58619E-01  2.79757E-02  3.41525E-03  2.51802E-04  1.23041E-06
      45.247624  8.02208E-01  1.58110E-01  2.78368E-02  3.38717E-03  2.45308E-04  1.17644E-06
      45.272636  8.02681E-01  1.57740E-01  2.77464E-02  3.37267E-03  2.40499E-04  1.12749E-06
      45.297649  8.02953E-01  1.57508E-01  2.77041E-02  3.37127E-03  2.37508E-04  1.08454E-06
      45.322661  8.03028E-01  1.57413E-01  2.77087E-02  3.38234E-03  2.36434E-04  1.04829E-06
      45.347674  8.02915E-01  1.57446E-01  2.77581E-02  3.40508E-03  2.37340E-04  1.01913E-06
      45.372686  8.02627E-01  1.57601E-01  2.78495E-02  3.43854E-03  2.40241E-04  9.97032E-07
      45.397699  8.02178E-01  1.57866E-01  2.79789E-02  3.48167E-03  2.45104E-04  9.81544E-07
      45.422711  8.01589E-01  1.58228E-01  2.81417E-02  3.53326E-03  2.51841E-04  9.71831E-07
      45.447724  8.00881E-01  1.58672E-01  2.83322E-02  3.59192E-03  2.60303E-04  9.66712E-07
      45.472736  8.00082E-01  1.59180E-01  2.85437E-02  3.65611E-03  2.70281E-04  9.64745E-07
      45.497749  7.99221E-01  1.59730E-01  2.87687E-02  3.72403E-03  2.81500E-04  9.64324E-07
      45.522761  7.98335E-01  1.60299E-01  2.89983E-02  3.79361E-03  2.93617E-04  9.63773E-07
      45.547774  7.97461E-01  1.60861E-01  2.92224E-02  3.86248E-03  3.06215E-04  9.61452E-07
      45.572786  7.96646E-01  1.61385E-01  2.94297E-02  3.92795E-03  3.18803E-04  9.55846E-07
      45.597799  7.95938E-01  1.61837E-01  2.96076E-02  3.98694E-03  3.30818E-04  9.45652E-07
      45.622811  7.95394E-01  1.62180E-01  2.97423E-02  4.03605E-03  3.41625E-04  9.29865E-07
      45.647824  7.95074E-01  1.62374E-01  2.98185E-02  4.07157E-03  3.50534E-04  9.07869E-07
      45.672836  7.95043E-01  1.62373E-01  2.98202E-02  4.08956E-03  3.56818E-04  8.79521E-07
      45.697849  7.95371E-01  1.62130E-01  2.97304E-02  4.08601E-03  3.59757E-04  8.45240E-07
      45.722861  7.96126E-01  1.61596E-01  2.95325E-02  4.05702E-03  3.58681E-04  8.06040E-07
      45.747874  7.97378E-01  1.60724E-01  2.92108E-02  3.99918E-03  3.53049E-04  7.63491E-07
      45.772886  7.99188E-01  1.59467E-01  2.87518E-02  3.90983E-03  3.42520E-04  7.19527E-07
      45.797899  8.01606E-01  1.57787E-01  2.81458E-02  3.78755E-03  3.27033E-04  6.76099E-07
      45.822911  8.04665E-01  1.55656E-01  2.73880E-02  3.63245E-03  3.06866E-04  6.34693E-07
      45.847924  8.08374E-01  1.53059E-01  2.64806E-02  3.44647E-03  2.82659E-04  5.95865E-07
      45.872936  8.12715E-01  1.50001E-01  2.54325E-02  3.23342E-03  2.55382E-04  5.58982E-07
      45.897949  8.17642E-01  1.46504E-01  2.42605E-02  2.99883E-03  2.26248E-04  5.22374E-07
      45.922961  8.23081E-01  1.42612E-01  2.29874E-02  2.74946E-03  1.96579E-04  4.83923E-07
      45.947974  8.28935E-01  1.38385E-01  2.16411E-02  2.49276E-03  1.67651E-04  4.41910E-07
      45.972986  8.35089E-01  1.33899E-01  2.02519E-02  2.23614E-03  1.40554E-04  3.95775E-07
      45.997999  8.41422E-01  1.29237E-01  1.88503E-02  1.98632E-03  1.16090E-04  3.46442E-07
      46.023012  8.47814E-01  1.24485E-01  1.74648E-02  1.74890E-03  9.47360E-05  2.96091E-07
      46.048024  8.54150E-01  1.19728E-01  1.61203E-02  1.52807E-03  7.66515E-05  2.47500E-07
      46.073037  8.60329E-01  1.15044E-01  1.48372E-02  1.32660E-03  6.17359E-05  2.03262E-07
      46.098049  8.66266E-01  1.10502E-01  1.36309E-02  1.14591E-03  4.97039E-05  1.65184E-07
      46.123062  8.71891E-01  1.06161E-01  1.25126E-02  9.86286E-04  4.01636E-05  1.34020E-07
      46.148074  8.77151E-01  1.02067E-01  1.14892E-02  8.47169E-04  3.26853E-05  1.09543E-07
      46.173087  8.82008E-01  9.82566E-02  1.05644E-02  7.27359E-04  2.68524E-05  9.08376E-08
      46.198099  8.86437E-01  9.47557E-02  9.73890E-03  6.25255E-04  2.22940E-05  7.66589E-08
      46.223112  8.90427E-01  9.15793E-02  9.01140E-03  5.39028E-04  1.87013E-05  6.57527E-08
      46.248124  8.93976E-01  8.87336E-02  8.37876E-03  4.66772E-04  1.58311E-05  5.70622E-08
      46.273137  8.97094E-01  8.62168E-02  7.83651E-03  4.06611E-04  1.35010E-05  4.98200E-08
      46.298149  8.99796E-01  8.40202E-02  7.37923E-03  3.56779E-04  1.15803E-05  4.35459E-08
      46.323162  9.02104E-01  8.21299E-02  7.00089E-03  3.15673E-04  9.97848E-06  3.79901E-08
      46.348174  9.04043E-01  8.05285E-02  6.69515E-03  2.81883E-04  8.63519E-06  3.30556E-08
      46.373187  9.05640E-01  7.91965E-02  6.45560E-03  2.54200E-04  7.51078E-06  2.87280E-08
      46.398199  9.06922E-01  7.81141E-02  6.27605E-03  2.31616E-04  6.57940E-06  2.50231E-08
      46.423212  9.07915E-01  7.72617E-02  6.15064E-03  2.13313E-04  5.82370E-06  2.19549E-08
      46.448224  9.08644E-01  7.66214E-02  6.07391E-03  1.98638E-04  5.23099E-06  1.95210E-08
      46.473237  9.09130E-01  7.61765E-02  6.04086E-03  1.87089E-04  4.79059E-06  1.76984E-08
      46.498249  9.09394E-01  7.59122E-02  6.04687E-03  1.78291E-04  4.49194E-06  1.64437E-08
      46.523262  9.09454E-01  7.58147E-02  6.08762E-03  1.71968E-04  4.32334E-06  1.56963E-08
      46.548274  9.09327E-01  7.58711E-02  6.15902E-03  1.67925E-04  4.27111E-06  1.53795E-08
      46.573287  9.09030E-01  7.60685E-02  6.25702E-03  1.66020E-04  4.31928E-06  1.54033E-08
      46.598299  9.08580E-01  7.63934E-02  6.37758E-03  1.66140E-04  4.44962E-06  1.56660E-08
      46.623312  9.07998E-01  7.68314E-02  6.51650E-03  1.68177E-04  4.64206E-06  1.60588E-08
      46.648324  9.07302E-01  7.73665E-02  6.66940E-03  1.72002E-04  4.87548E-06  1.64710E-08
      46.673337  9.06517E-01  7.79807E-02  6.83167E-03  1.77445E-04  5.12863E-06  1.67984E-08
      46.698349  9.05665E-01  7.86545E-02  6.99848E-03  1.84276E-04  5.38125E-06  1.69520E-08
      46.723362  9.04775E-01  7.93666E-02  7.16480E-03  1.92195E-04  5.61505E-06  1.68674E-08
      46.748374  9.03874E-01  8.00943E-02  7.32555E-03  2.00825E-04  5.81465E-06  1.65115E-08
      46.773387  9.02991E-01  8.08146E-02  7.47563E-03  2.09723E-04  5.96815E-06  1.58866E-08
      46.798399  9.02155E-01  8.15044E-02  7.61014E-03  2.18392E-04  6.06761E-06  1.50292E-08
      46.823412  9.01392E-01  8.21416E-02  7.72451E-03  2.26307E-04  6.10910E-06  1.40051E-08
      46.848424  9.00727E-01  8.27062E-02  7.81468E-03  2.32946E-04  6.09262E-06  1.28993E-08
      46.873437  9.00181E-01  8.31807E-02  7.87726E-03  2.37829E-04  6.02182E-06  1.18043E-08
      46.898449  8.99772E-01  8.35511E-02  7.90968E-03  2.40546E-04  5.90350E-06  1.08079E-08
      46.923462  8.99512E-01  8.38075E-02  7.91024E-03  2.40793E-04  5.74706E-06  9.98240E-09
      46.948474  8.99406E-01  8.39441E-02  7.87824E-03  2.38387E-04  5.56372E-06  9.37761E-09
      46.973487  8.99457E-01  8.39597E-02  7.81394E-03  2.33284E-04  5.36570E-06  9.01753E-09
      46.998499  8.99659E-01  8.38569E-02  7.71850E-03  2.25573E-04  5.16528E-06  8.90120E-09
      47.023512  9.00005E-01  8.36422E-02  7.59395E-03  2.15465E-04  4.97385E-06  9.00672E-09
      47.048524  9.00482E-01  8.33255E-02  7.44302E-03  2.03278E-04  4.80109E-06  9.29701E-09
      47.073537  9.01073E-01  8.29189E-02  7.26903E-03  1.89404E-04  4.65422E-06  9.72626E-09
      47.098549  9.01760E-01  8.24368E-02  7.07574E-03  1.74287E-04  4.53765E-06  1.02457E-08
      47.123562  9.02523E-01  8.18944E-02  6.86720E-03  1.58389E-04  4.45273E-06  1.08081E-08
      47.148574  9.03342E-01  8.13078E-02  6.64763E-03  1.42167E-04  4.39801E-06  1.13711E-08
      47.173587  9.04196E-01  8.06929E-02  6.42124E-03  1.26051E-04  4.36964E-06  1.18989E-08
      47.198599  9.05065E-01  8.00651E-02  6.19222E-03  1.10423E-04  4.36199E-06  1.23631E-08
      47.223612  9.05930E-01  7.94391E-02  5.96456E-03  9.56115E-05  4.36846E-06  1.27427E-08
      47.248624  9.06773E-01  7.88283E-02  5.74200E-03  8.18794E-05  4.38228E-06  1.30240E-08
      47.273637  9.07580E-01  7.82448E-02  5.52801E-03  6.94243E-05  4.39720E-06  1.32000E-08
      47.298649  9.08336E-01  7.76989E-02  5.32571E-03  5.83798E-05  4.40814E-06  1.32706E-08
      47.323662  9.09029E-01  7.71996E-02  5.13781E-03  4.88200E-05  4.41160E-06  1.32409E-08
      47.348674  9.09650E-01  7.67542E-02  4.96666E-03  4.07659E-05  4.40588E-06  1.31218E-08
      47.373687  9.10192E-01  7.63680E-02  4.81414E-03  3.41941E-05  4.39108E-06  1.29278E-08
      47.398699  9.10649E-01  7.60452E-02  4.68174E-03  2.90447E-05  4.36894E-06  1.26769E-08
      47.423712  9.11018E-01  7.57880E-02  4.57047E-03  2.52305E-05  4.34248E-06  1.23886E-08
      47.448724  9.11297E-01  7.55976E-02  4.48095E-03  2.26448E-05  4.31562E-06  1.20827E-08
      47.473737  9.11487E-01  7.54735E-02  4.41336E-03  2.11690E-05  4.29264E-06  1.17780E-08
      47.498749  9.11589E-01  7.54142E-02  4.36749E-03  2.06786E-05  4.27779E-06  1.14907E-08
      47.523762  9.11607E-01  7.54173E-02  4.34278E-03  2.10482E-05  4.27479E-06  1.12336E-08
      47.548774  9.11545E-01  7.54794E-02  4.33829E-03  2.21553E-05  4.28657E-06  1.10157E-08
      47.573787  9.11408E-01  7.55964E-02  4.35282E-03  2.38828E-05  4.31498E-06  1.08415E-08
      47.598799  9.11202E-01  7.57640E-02  4.38488E-03  2.61206E-05  4.36069E-06  1.07115E-08
      47.623812  9.10935E-01  7.59771E-02  4.43279E-03  2.87661E-05  4.42318E-06  1.06223E-08
      47.648824  9.10613E-01  7.62307E-02  4.49467E-03  3.17245E-05  4.50079E-06  1.05679E-08
      47.673837  9.10244E-01  7.65196E-02  4.56855E-03  3.49084E-05  4.59092E-06  1.05396E-08
      47.698849  9.09834E-01  7.68387E-02  4.65236E-03  3.82376E-05  4.69018E-06  1.05277E-08
      47.723862  9.09391E-01  7.71830E-02  4.74399E-03  4.16386E-05  4.79466E-06  1.05218E-08
      47.748874  9.08922E-01  7.75476E-02  4.84136E-03  4.50440E-05  4.90016E-06  1.05113E-08
      47.773887  9.08434E-01  7.79282E-02  4.94242E-03  4.83932E-05  5.00243E-06  1.04865E-08
      47.798899  9.07932E-01  7.83206E-02  5.04523E-03  5.16316E-05  5.09740E-06  1.04383E-08
      47.823912  9.07422E-01  7.87209E-02  5.14796E-03  5.47118E-05  5.18134E-06  1.03588E-08
      47.848924  9.06909E-01  7.91260E-02  5.24894E-03  5.75934E-05  5.25102E-06  1.02417E-08
      47.873937  9.06399E-01  7.95330E-02  5.34668E-03  6.02440E-05  5.30382E-06  1.00816E-08
      47.898949  9.05893E-01  7.99396E-02  5.43990E-03  6.26397E-05  5.33773E-06  9.87503E-09
      47.923962  9.05395E-01  8.03440E-02  5.52757E-03  6.47652E-05  5.35141E-06  9.62001E-09
      47.948974  9.04908E-01  8.07448E-02  5.60886E-03  6.66144E-05  5.34411E-06  9.31638E-09
      47.973987  9.04432E-01  8.11413E-02  5.68323E-03  6.81902E-05  5.31560E-06  8.96598E-09
      47.998999  9.03968E-01  8.15335E-02  5.75040E-03  6.95047E-05  5.26601E-06  8.57280E-09
      48.024012  9.03515E-01  8.19215E-02  5.81035E-03  7.05789E-05  5.19576E-06  8.14305E-09
      48.049025  9.03073E-01  8.23065E-02  5.86334E-03  7.14418E-05  5.10538E-06  7.68509E-09
      48.074037  9.02639E-01  8.26899E-02  5.90989E-03  7.21307E-05  4.99541E-06  7.20948E-09
      48.099050  9.02210E-01  8.30738E-02  5.95082E-03  7.26918E-05  4.86628E-06  6.72882E-09
      48.124062  9.01783E-01  8.34611E-02  5.98721E-03  7.31817E-05  4.71822E-06  6.25713E-09
      48.149075  9.01351E-01  8.38557E-02  6.02047E-03  7.36683E-05  4.55134E-06  5.80932E-09
      48.174087  9.00909E-01  8.42621E-02  6.05236E-03  7.42337E-05  4.36562E-06  5.40033E-09
      48.199100  9.00448E-01  8.46861E-02  6.08499E-03  7.49762E-05  4.16110E-06  5.04435E-09
      48.224112  8.99959E-01  8.51347E-02  6.12084E-03  7.60135E-05  3.93815E-06  4.75391E-09
      48.249125  8.99431E-01  8.56160E-02  6.16277E-03  7.74861E-05  3.69775E-06  4.53917E-09
      48.274137  8.98851E-01  8.61398E-02  6.21405E-03  7.95613E-05  3.44199E-06  4.40723E-09
      48.299150  8.98203E-01  8.67170E-02  6.27831E-03  8.24375E-05  3.17452E-06  4.36173E-09
      48.324162  8.97472E-01  8.73600E-02  6.35956E-03  8.63485E-05  2.90120E-06  4.40281E-09
      48.349175  8.96639E-01  8.80823E-02  6.46209E-03  9.15686E-05  2.63078E-06  4.52739E-09
      48.374187  8.95684E-01  8.88984E-02  6.59047E-03  9.84179E-05  2.37554E-06  4.72997E-09
      48.399200  8.94588E-01  8.98235E-02  6.74942E-03  1.07267E-04  2.15212E-06  5.00392E-09
      48.424212  8.93330E-01  9.08728E-02  6.94372E-03  1.18542E-04  1.98224E-06  5.34333E-09
      48.449225  8.91889E-01  9.20611E-02  7.17802E-03  1.32728E-04  1.89342E-06  5.74540E-09
      48.474237  8.90248E-01  9.34020E-02  7.45677E-03  1.50372E-04  1.91962E-06  6.21338E-09
      48.499250  8.88390E-01  9.49075E-02  7.78395E-03  1.72076E-04  2.10180E-06  6.75979E-09
      48.524262  8.86302E-01  9.65864E-02  8.16293E-03  1.98497E-04  2.48816E-06  7.41000E-09
      48.549275  8.83975E-01  9.84443E-02  8.59624E-03  2.30326E-04  3.13414E-06  8.20552E-09
      48.574287  8.81405E-01  1.00483E-01  9.08539E-03  2.68267E-04  4.10183E-06  9.20676E-09
      48.599300  8.78595E-01  1.02698E-01  9.63068E-03  3.13005E-04  5.45865E-06  1.04944E-08
      48.624312  8.75554E-01  1.05081E-01  1.02310E-02  3.65158E-04  7.27509E-06  1.21682E-08
      48.649325  8.72298E-01  1.07617E-01  1.08837E-02  4.25231E-04  9.62125E-06  1.43432E-08
      48.674337  8.68852E-01  1.10287E-01  1.15846E-02  4.93550E-04  1.25619E-05  1.71406E-08
      48.699350  8.65247E-01  1.13065E-01  1.23276E-02  5.70202E-04  1.61503E-05  2.06748E-08
      48.724362  8.61521E-01  1.15921E-01  1.31052E-02  6.54974E-04  2.04207E-05  2.50361E-08
      48.749375  8.57718E-01  1.18820E-01  1.39081E-02  7.47298E-04  2.53798E-05  3.02710E-08
      48.774387  8.53888E-01  1.21724E-01  1.47258E-02  8.46217E-04  3.09989E-05  3.63627E-08
      48.799400  8.50084E-01  1.24593E-01  1.55461E-02  9.50361E-04  3.72064E-05  4.32164E-08
      48.824412  8.46364E-01  1.27385E-01  1.63564E-02  1.05795E-03  4.38826E-05  5.06535E-08
      48.849425  8.42783E-01  1.30059E-01  1.71428E-02  1.16684E-03  5.08584E-05  5.84164E-08
      48.874437  8.39401E-01  1.32573E-01  1.78915E-02  1.27456E-03  5.79173E-05  6.61864E-08
      48.899450  8.36273E-01  1.34889E-01  1.85887E-02  1.37839E-03  6.48038E-05  7.36126E-08
      48.924462  8.33452E-01  1.36970E-01  1.92208E-02  1.47550E-03  7.12353E-05  8.03466E-08
      48.949475  8.30988E-01  1.38783E-01  1.97753E-02  1.56302E-03  7.69197E-05  8.60783E-08
      48.974487  8.28923E-01  1.40298E-01  2.02406E-02  1.63821E-03  8.15753E-05  9.05639E-08
      48.999500  8.27296E-01  1.41491E-01  2.06068E-02  1.69856E-03  8.49531E-05  9.36442E-08
      49.024512  8.26138E-01  1.42340E-01  2.08657E-02  1.74191E-03  8.68574E-05  9.52466E-08
      49.049525  8.25471E-01  1.42832E-01  2.10114E-02  1.76659E-03  8.71645E-05  9.53756E-08
      49.074537  8.25310E-01  1.42957E-01  2.10399E-02  1.77149E-03  8.58354E-05  9.40927E-08
      49.099550  8.25662E-01  1.42709E-01  2.09499E-02  1.75615E-03  8.29222E-05  9.14953E-08
      49.124562  8.26523E-01  1.42091E-01  2.07423E-02  1.72077E-03  7.85661E-05  8.76978E-08
      49.149575  8.27882E-01  1.41110E-01  2.04208E-02  1.66624E-03  7.29875E-05  8.28230E-08
      49.174587  8.29717E-01  1.39779E-01  1.99910E-02  1.59410E-03  6.64685E-05  7.70034E-08
      49.199600  8.31999E-01  1.38117E-01  1.94610E-02  1.50648E-03  5.93296E-05  7.03909E-08
      49.224612  8.34691E-01  1.36149E-01  1.88408E-02  1.40598E-03  5.19041E-05  6.31699E-08
      49.249625  8.37747E-01  1.33906E-01  1.81418E-02  1.29558E-03  4.45112E-05  5.55657E-08
      49.274637  8.41117E-01  1.31421E-01  1.73768E-02  1.17844E-03  3.74330E-05  4.78429E-08
      49.299650  8.44744E-01  1.28734E-01  1.65594E-02  1.05780E-03  3.08965E-05  4.02910E-08
      49.324662  8.48570E-01  1.25887E-01  1.57036E-02  9.36791E-04  2.50628E-05  3.31979E-08
      49.349675  8.52533E-01  1.22924E-01  1.48235E-02  8.18309E-04  2.00236E-05  2.68171E-08
      49.374687  8.56571E-01  1.19891E-01  1.39327E-02  7.04890E-04  1.58053E-05  2.13369E-08
      49.399700  8.60623E-01  1.16833E-01  1.30440E-02  5.98625E-04  1.23789E-05  1.68581E-08
      49.424712  8.64632E-01  1.13795E-01  1.21694E-02  5.01106E-04  9.67356E-06  1.33872E-08
      49.449725  8.68545E-01  1.10817E-01  1.13195E-02  4.13406E-04  7.59183E-06  1.08444E-08
      49.474737  8.72315E-01  1.07940E-01  1.05034E-02  3.36095E-04  6.02427E-06  9.08598E-09
      49.499750  8.75899E-01  1.05194E-01  9.72877E-03  2.69283E-04  4.86202E-06  7.93300E-09
      49.524762  8.79264E-01  1.02610E-01  9.00172E-03  2.12684E-04  4.00612E-06  7.20154E-09
      49.549775  8.82384E-01  1.00209E-01  8.32670E-03  1.65695E-04  3.37327E-06  6.72736E-09
      49.574787  8.85241E-01  9.80074E-02  7.70666E-03  1.27481E-04  2.89816E-06  6.38166E-09
      49.599800  8.87824E-01  9.60149E-02  7.14312E-03  9.70602E-05  2.53310E-06  6.07686E-09
      49.624812  8.90131E-01  9.42356E-02  6.63631E-03  7.33765E-05  2.24567E-06  5.76389E-09
      49.649825  8.92164E-01  9.26683E-02  6.18532E-03  5.53680E-05  2.01536E-06  5.42406E-09
      49.674837  8.93933E-01  9.13065E-02  5.78832E-03  4.20176E-05  1.82998E-06  5.05871E-09
      49.699850  8.95451E-01  9.01404E-02  5.44269E-03  3.23896E-05  1.68241E-06  4.67960E-09
