# population in each cavity level over  time for $\ket{\Psi(t=0)} = \ket{00}$ (integrated over all qubit levels)
#        t [ns]            0            1            2            3            4            5
      43.971986  8.32308E-01  1.41610E-01  1.85332E-02  2.24815E-03  2.14525E-04  1.39304E-06
      43.996998  8.33300E-01  1.40844E-01  1.83485E-02  2.20696E-03  2.08914E-04  1.35566E-06
      44.022011  8.34571E-01  1.39854E-01  1.81185E-02  2.15734E-03  2.01706E-04  1.31607E-06
      44.047024  8.36134E-01  1.38630E-01  1.78415E-02  2.09950E-03  1.93037E-04  1.27313E-06
      44.072036  8.37968E-01  1.37186E-01  1.75211E-02  2.03449E-03  1.83187E-04  1.22578E-06
      44.097049  8.40029E-01  1.35557E-01  1.71654E-02  1.96408E-03  1.72552E-04  1.17324E-06
      44.122061  8.42246E-01  1.33799E-01  1.67863E-02  1.89061E-03  1.61596E-04  1.11528E-06
      44.147074  8.44531E-01  1.31981E-01  1.63985E-02  1.81668E-03  1.50798E-04  1.05237E-06
      44.172086  8.46790E-01  1.30182E-01  1.60168E-02  1.74492E-03  1.40587E-04  9.85836E-07
      44.197099  8.48930E-01  1.28476E-01  1.56553E-02  1.67764E-03  1.31309E-04  9.17683E-07
      44.222111  8.50871E-01  1.26929E-01  1.53256E-02  1.61668E-03  1.23199E-04  8.50270E-07
      44.247124  8.52553E-01  1.25593E-01  1.50360E-02  1.56330E-03  1.16382E-04  7.85900E-07
      44.272136  8.53936E-01  1.24501E-01  1.47913E-02  1.51817E-03  1.10885E-04  7.26460E-07
      44.297149  8.55003E-01  1.23669E-01  1.45931E-02  1.48143E-03  1.06656E-04  6.73202E-07
      44.322161  8.55759E-01  1.23094E-01  1.44401E-02  1.45278E-03  1.03592E-04  6.26702E-07
      44.347174  8.56225E-01  1.22760E-01  1.43287E-02  1.43155E-03  1.01552E-04  5.86942E-07
      44.372186  8.56436E-01  1.22637E-01  1.42534E-02  1.41683E-03  1.00377E-04  5.53469E-07
      44.397199  8.56436E-01  1.22688E-01  1.42076E-02  1.40752E-03  9.98941E-05  5.25557E-07
      44.422211  8.56280E-01  1.22869E-01  1.41837E-02  1.40238E-03  9.99294E-05  5.02353E-07
      44.447224  8.56025E-01  1.23134E-01  1.41733E-02  1.40009E-03  1.00307E-04  4.82992E-07
      44.472236  8.55730E-01  1.23431E-01  1.41677E-02  1.39929E-03  1.00853E-04  4.66659E-07
      44.497249  8.55455E-01  1.23713E-01  1.41581E-02  1.39859E-03  1.01400E-04  4.52639E-07
      44.522261  8.55257E-01  1.23930E-01  1.41361E-02  1.39667E-03  1.01793E-04  4.40331E-07
      44.547274  8.55190E-01  1.24041E-01  1.40939E-02  1.39234E-03  1.01895E-04  4.29251E-07
      44.572286  8.55297E-01  1.24008E-01  1.40249E-02  1.38457E-03  1.01593E-04  4.19014E-07
      44.597299  8.55612E-01  1.23802E-01  1.39242E-02  1.37260E-03  1.00811E-04  4.09308E-07
      44.622311  8.56159E-01  1.23405E-01  1.37890E-02  1.35597E-03  9.95123E-05  3.99860E-07
      44.647324  8.56944E-01  1.22811E-01  1.36188E-02  1.33459E-03  9.77014E-05  3.90409E-07
      44.672336  8.57960E-01  1.22022E-01  1.34154E-02  1.30867E-03  9.54225E-05  3.80691E-07
      44.697349  8.59192E-01  1.21054E-01  1.31827E-02  1.27869E-03  9.27501E-05  3.70449E-07
      44.722361  8.60610E-01  1.19925E-01  1.29257E-02  1.24533E-03  8.97768E-05  3.59464E-07
      44.747374  8.62184E-01  1.18663E-01  1.26505E-02  1.20935E-03  8.65993E-05  3.47598E-07
      44.772386  8.63879E-01  1.17293E-01  1.23629E-02  1.17152E-03  8.33064E-05  3.34817E-07
      44.797399  8.65667E-01  1.15839E-01  1.20684E-02  1.13251E-03  7.99696E-05  3.21208E-07
      44.822411  8.67521E-01  1.14322E-01  1.17711E-02  1.09289E-03  7.66389E-05  3.06958E-07
      44.847424  8.69423E-01  1.12757E-01  1.14745E-02  1.05306E-03  7.33424E-05  2.92316E-07
      44.872436  8.71360E-01  1.11155E-01  1.11805E-02  1.01335E-03  7.00902E-05  2.77552E-07
      44.897449  8.73323E-01  1.09522E-01  1.08906E-02  9.73978E-04  6.68793E-05  2.62910E-07
      44.922461  8.75308E-01  1.07861E-01  1.06054E-02  9.35118E-04  6.36998E-05  2.48587E-07
      44.947474  8.77312E-01  1.06176E-01  1.03254E-02  8.96936E-04  6.05409E-05  2.34714E-07
      44.972486  8.79330E-01  1.04470E-01  1.00510E-02  8.59609E-04  5.73952E-05  2.21358E-07
      44.997499  8.81356E-01  1.02748E-01  9.78292E-03  8.23342E-04  5.42621E-05  2.08534E-07
      45.022511  8.83381E-01  1.01020E-01  9.52224E-03  7.88379E-04  5.11498E-05  1.96220E-07
      45.047524  8.85390E-01  9.92969E-02  9.27045E-03  7.54996E-04  4.80756E-05  1.84375E-07
      45.072536  8.87366E-01  9.75942E-02  9.02941E-03  7.23491E-04  4.50650E-05  1.72959E-07
      45.097549  8.89287E-01  9.59311E-02  8.80136E-03  6.94168E-04  4.21506E-05  1.61944E-07
      45.122561  8.91128E-01  9.43292E-02  8.58869E-03  6.67323E-04  3.93700E-05  1.51332E-07
      45.147574  8.92865E-01  9.28121E-02  8.39390E-03  6.43227E-04  3.67631E-05  1.41154E-07
      45.172586  8.94468E-01  9.14043E-02  8.21943E-03  6.22113E-04  3.43708E-05  1.31477E-07
      45.197599  8.95912E-01  9.01302E-02  8.06754E-03  6.04171E-04  3.22321E-05  1.22394E-07
      45.222611  8.97170E-01  8.90135E-02  7.94026E-03  5.89545E-04  3.03832E-05  1.14019E-07
      45.247624  8.98220E-01  8.80757E-02  7.83933E-03  5.78334E-04  2.88556E-05  1.06468E-07
      45.272636  8.99039E-01  8.73362E-02  7.76616E-03  5.70596E-04  2.76753E-05  9.98502E-08
      45.297649  8.99611E-01  8.68113E-02  7.72190E-03  5.66361E-04  2.68622E-05  9.42514E-08
      45.322661  8.99922E-01  8.65143E-02  7.70742E-03  5.65631E-04  2.64298E-05  8.97230E-08
      45.347674  8.99961E-01  8.64546E-02  7.72333E-03  5.68389E-04  2.63845E-05  8.62748E-08
      45.372686  8.99722E-01  8.66380E-02  7.76999E-03  5.74604E-04  2.67267E-05  8.38722E-08
      45.397699  8.99204E-01  8.70662E-02  7.84754E-03  5.84228E-04  2.74499E-05  8.24371E-08
      45.422711  8.98409E-01  8.77367E-02  7.95579E-03  5.97196E-04  2.85416E-05  8.18530E-08
      45.447724  8.97346E-01  8.86420E-02  8.09422E-03  6.13412E-04  2.99830E-05  8.19714E-08
      45.472736  8.96027E-01  8.97696E-02  8.26183E-03  6.32737E-04  3.17486E-05  8.26200E-08
      45.497749  8.94474E-01  9.11016E-02  8.45698E-03  6.54973E-04  3.38052E-05  8.36098E-08
      45.522761  8.92712E-01  9.26140E-02  8.67729E-03  6.79834E-04  3.61110E-05  8.47413E-08
      45.547774  8.90776E-01  9.42761E-02  8.91933E-03  7.06920E-04  3.86127E-05  8.58097E-08
      45.572786  8.88709E-01  9.60505E-02  9.17849E-03  7.35681E-04  4.12438E-05  8.66095E-08
      45.597799  8.86562E-01  9.78925E-02  9.44869E-03  7.65384E-04  4.39214E-05  8.69398E-08
      45.622811  8.84397E-01  9.97499E-02  9.72220E-03  7.95082E-04  4.65433E-05  8.66136E-08
      45.647824  8.82283E-01  1.01563E-01  9.98949E-03  8.23586E-04  4.89871E-05  8.54721E-08
      45.672836  8.80301E-01  1.03266E-01  1.02392E-02  8.49461E-04  5.11103E-05  8.34068E-08
      45.697849  8.78538E-01  1.04785E-01  1.04583E-02  8.71045E-04  5.27548E-05  8.03882E-08
      45.722861  8.77086E-01  1.06044E-01  1.06324E-02  8.86513E-04  5.37552E-05  7.64952E-08
      45.747874  8.76042E-01  1.06964E-01  1.07463E-02  8.93988E-04  5.39538E-05  7.19348E-08
      45.772886  8.75499E-01  1.07469E-01  1.07854E-02  8.91702E-04  5.32208E-05  6.70359E-08
      45.797899  8.75542E-01  1.07487E-01  1.07365E-02  8.78211E-04  5.14770E-05  6.22025E-08
      45.822911  8.76243E-01  1.06960E-01  1.05891E-02  8.52617E-04  4.87162E-05  5.78232E-08
      45.847924  8.77650E-01  1.05844E-01  1.03375E-02  8.14777E-04  4.50207E-05  5.41552E-08
      45.872936  8.79786E-01  1.04117E-01  9.98131E-03  7.65432E-04  4.05628E-05  5.12273E-08
      45.897949  8.82640E-01  1.01779E-01  9.52618E-03  7.06220E-04  3.55900E-05  4.88127E-08
      45.922961  8.86174E-01  9.88580E-02  8.98372E-03  6.39541E-04  3.03943E-05  4.65019E-08
      45.947974  8.90316E-01  9.54036E-02  8.37045E-03  5.68305E-04  2.52719E-05  4.38571E-08
      45.972986  8.94973E-01  9.14864E-02  7.70630E-03  4.95592E-04  2.04833E-05  4.05822E-08
      45.997999  9.00035E-01  8.71920E-02  7.01267E-03  4.24314E-04  1.62229E-05  3.66298E-08
      46.023012  9.05384E-01  8.26144E-02  6.31056E-03  3.56942E-04  1.26050E-05  3.22027E-08
      46.048024  9.10902E-01  7.78505E-02  5.61905E-03  2.95325E-04  9.66541E-06  2.76596E-08
      46.073037  9.16479E-01  7.29939E-02  4.95419E-03  2.40640E-04  7.37554E-06  2.33835E-08
      46.098049  9.22014E-01  6.81314E-02  4.32849E-03  1.93425E-04  5.66280E-06  1.96695E-08
      46.123062  9.27423E-01  6.33398E-02  3.75086E-03  1.53683E-04  4.43141E-06  1.66702E-08
      46.148074  9.32635E-01  5.86843E-02  3.22687E-03  1.21016E-04  3.57989E-06  1.43983E-08
      46.173087  9.37595E-01  5.42175E-02  2.75916E-03  9.47530E-05  3.01347E-06  1.27670E-08
      46.198099  9.42263E-01  4.99796E-02  2.34802E-03  7.40768E-05  2.65114E-06  1.16417E-08
      46.223112  9.46616E-01  4.59984E-02  1.99187E-03  5.81175E-05  2.42852E-06  1.08842E-08
      46.248124  9.50639E-01  4.22903E-02  1.68776E-03  4.60257E-05  2.29746E-06  1.03793E-08
      46.273137  9.54331E-01  3.88618E-02  1.43183E-03  3.70220E-05  2.22394E-06  1.00449E-08
      46.298149  9.57700E-01  3.57107E-02  1.21966E-03  3.04252E-05  2.18515E-06  9.82970E-09
      46.323162  9.60759E-01  3.28283E-02  1.04659E-03  2.56648E-05  2.16647E-06  9.70488E-09
      46.348174  9.63526E-01  3.02020E-02  9.07964E-04  2.22806E-05  2.15892E-06  9.65471E-09
      46.373187  9.66021E-01  2.78165E-02  7.99311E-04  1.99135E-05  2.15716E-06  9.66880E-09
      46.398199  9.68265E-01  2.56565E-02  7.16458E-04  1.82927E-05  2.15808E-06  9.73716E-09
      46.423212  9.70274E-01  2.37078E-02  6.55599E-04  1.72200E-05  2.15995E-06  9.84807E-09
      46.448224  9.72066E-01  2.19579E-02  6.13319E-04  1.65551E-05  2.16190E-06  9.98776E-09
      46.473237  9.73653E-01  2.03971E-02  5.86577E-04  1.62017E-05  2.16370E-06  1.01412E-08
      46.498249  9.75045E-01  1.90179E-02  5.72685E-04  1.60967E-05  2.16566E-06  1.02935E-08
      46.523262  9.76250E-01  1.78149E-02  5.69265E-04  1.62000E-05  2.16857E-06  1.04308E-08
      46.548274  9.77275E-01  1.67839E-02  5.74212E-04  1.64874E-05  2.17366E-06  1.05419E-08
      46.573287  9.78125E-01  1.59213E-02  5.85661E-04  1.69437E-05  2.18254E-06  1.06187E-08
      46.598299  9.78805E-01  1.52229E-02  6.01962E-04  1.75581E-05  2.19707E-06  1.06567E-08
      46.623312  9.79323E-01  1.46833E-02  6.21660E-04  1.83197E-05  2.21920E-06  1.06550E-08
      46.648324  9.79688E-01  1.42950E-02  6.43483E-04  1.92141E-05  2.25073E-06  1.06163E-08
      46.673337  9.79910E-01  1.40478E-02  6.66327E-04  2.02216E-05  2.29311E-06  1.05464E-08
      46.698349  9.80004E-01  1.39288E-02  6.89247E-04  2.13152E-05  2.34717E-06  1.04526E-08
      46.723362  9.79987E-01  1.39220E-02  7.11444E-04  2.24606E-05  2.41291E-06  1.03434E-08
      46.748374  9.79877E-01  1.40086E-02  7.32249E-04  2.36170E-05  2.48931E-06  1.02268E-08
      46.773387  9.79697E-01  1.41679E-02  7.51106E-04  2.47388E-05  2.57431E-06  1.01097E-08
      46.798399  9.79468E-01  1.43778E-02  7.67555E-04  2.57782E-05  2.66481E-06  9.99654E-09
      46.823412  9.79215E-01  1.46157E-02  7.81217E-04  2.66882E-05  2.75684E-06  9.88946E-09
      46.848424  9.78958E-01  1.48599E-02  7.91788E-04  2.74259E-05  2.84583E-06  9.78803E-09
      46.873437  9.78719E-01  1.50903E-02  7.99027E-04  2.79555E-05  2.92699E-06  9.68972E-09
      46.898449  9.78514E-01  1.52896E-02  8.02760E-04  2.82505E-05  2.99571E-06  9.59053E-09
      46.923462  9.78359E-01  1.54440E-02  8.02877E-04  2.82956E-05  3.04797E-06  9.48582E-09
      46.948474  9.78262E-01  1.55435E-02  7.99335E-04  2.80870E-05  3.08069E-06  9.37109E-09
      46.973487  9.78230E-01  1.55822E-02  7.92161E-04  2.76324E-05  3.09198E-06  9.24277E-09
      46.998499  9.78264E-01  1.55586E-02  7.81444E-04  2.69497E-05  3.08129E-06  9.09882E-09
      47.023512  9.78362E-01  1.54747E-02  7.67335E-04  2.60652E-05  3.04935E-06  8.93921E-09
      47.048524  9.78518E-01  1.53357E-02  7.50038E-04  2.50115E-05  2.99810E-06  8.76611E-09
      47.073537  9.78725E-01  1.51494E-02  7.29799E-04  2.38250E-05  2.93040E-06  8.58391E-09
      47.098549  9.78972E-01  1.49256E-02  7.06902E-04  2.25439E-05  2.84984E-06  8.39900E-09
      47.123562  9.79248E-01  1.46750E-02  6.81658E-04  2.12058E-05  2.76035E-06  8.21926E-09
      47.148574  9.79542E-01  1.44088E-02  6.54402E-04  1.98463E-05  2.66597E-06  8.05335E-09
      47.173587  9.79843E-01  1.41380E-02  6.25487E-04  1.84973E-05  2.57055E-06  7.90999E-09
      47.198599  9.80138E-01  1.38730E-02  5.95289E-04  1.71862E-05  2.47757E-06  7.79699E-09
      47.223612  9.80419E-01  1.36232E-02  5.64198E-04  1.59357E-05  2.38998E-06  7.72054E-09
      47.248624  9.80678E-01  1.33964E-02  5.32622E-04  1.47629E-05  2.31011E-06  7.68448E-09
      47.273637  9.80907E-01  1.31993E-02  5.00984E-04  1.36801E-05  2.23963E-06  7.68991E-09
      47.298649  9.81101E-01  1.30365E-02  4.69717E-04  1.26946E-05  2.17954E-06  7.73494E-09
      47.323662  9.81257E-01  1.29113E-02  4.39257E-04  1.18096E-05  2.13026E-06  7.81478E-09
      47.348674  9.81372E-01  1.28251E-02  4.10033E-04  1.10250E-05  2.09166E-06  7.92209E-09
      47.373687  9.81447E-01  1.27780E-02  3.82462E-04  1.03377E-05  2.06316E-06  8.04751E-09
      47.398699  9.81481E-01  1.27684E-02  3.56929E-04  9.74324E-06  2.04385E-06  8.18035E-09
      47.423712  9.81479E-01  1.27935E-02  3.33781E-04  9.23582E-06  2.03255E-06  8.30941E-09
      47.448724  9.81443E-01  1.28495E-02  3.13314E-04  8.80951E-06  2.02795E-06  8.42369E-09
      47.473737  9.81378E-01  1.29315E-02  2.95758E-04  8.45865E-06  2.02867E-06  8.51320E-09
      47.498749  9.81289E-01  1.30341E-02  2.81274E-04  8.17833E-06  2.03336E-06  8.56947E-09
      47.523762  9.81182E-01  1.31516E-02  2.69944E-04  7.96464E-06  2.04074E-06  8.58604E-09
      47.548774  9.81063E-01  1.32780E-02  2.61772E-04  7.81478E-06  2.04966E-06  8.55863E-09
      47.573787  9.80938E-01  1.34076E-02  2.56681E-04  7.72693E-06  2.05911E-06  8.48527E-09
      47.598799  9.80812E-01  1.35348E-02  2.54522E-04  7.70009E-06  2.06827E-06  8.36614E-09
      47.623812  9.80690E-01  1.36549E-02  2.55078E-04  7.73382E-06  2.07648E-06  8.20339E-09
      47.648824  9.80577E-01  1.37638E-02  2.58075E-04  7.82783E-06  2.08325E-06  8.00078E-09
      47.673837  9.80477E-01  1.38582E-02  2.63197E-04  7.98168E-06  2.08824E-06  7.76337E-09
      47.698849  9.80391E-01  1.39359E-02  2.70097E-04  8.19447E-06  2.09123E-06  7.49713E-09
      47.723862  9.80321E-01  1.39957E-02  2.78414E-04  8.46453E-06  2.09212E-06  7.20864E-09
      47.748874  9.80269E-01  1.40375E-02  2.87783E-04  8.78929E-06  2.09090E-06  6.90471E-09
      47.773887  9.80233E-01  1.40621E-02  2.97851E-04  9.16515E-06  2.08760E-06  6.59223E-09
      47.798899  9.80212E-01  1.40713E-02  3.08288E-04  9.58746E-06  2.08230E-06  6.27787E-09
      47.823912  9.80204E-01  1.40678E-02  3.18796E-04  1.00506E-05  2.07511E-06  5.96799E-09
      47.848924  9.80205E-01  1.40547E-02  3.29113E-04  1.05481E-05  2.06613E-06  5.66845E-09
      47.873937  9.80212E-01  1.40359E-02  3.39018E-04  1.10729E-05  2.05548E-06  5.38455E-09
      47.898949  9.80222E-01  1.40155E-02  3.48338E-04  1.16174E-05  2.04327E-06  5.12091E-09
      47.923962  9.80230E-01  1.39976E-02  3.56936E-04  1.21740E-05  2.02960E-06  4.88141E-09
      47.948974  9.80232E-01  1.39862E-02  3.64720E-04  1.27351E-05  2.01459E-06  4.66909E-09
      47.973987  9.80224E-01  1.39852E-02  3.71631E-04  1.32934E-05  1.99834E-06  4.48616E-09
      47.998999  9.80204E-01  1.39978E-02  3.77645E-04  1.38421E-05  1.98101E-06  4.33388E-09
      48.024012  9.80169E-01  1.40265E-02  3.82764E-04  1.43754E-05  1.96278E-06  4.21264E-09
      48.049025  9.80117E-01  1.40730E-02  3.87016E-04  1.48883E-05  1.94390E-06  4.12186E-09
      48.074037  9.80047E-01  1.41381E-02  3.90451E-04  1.53766E-05  1.92471E-06  4.06019E-09
      48.099050  9.79959E-01  1.42219E-02  3.93142E-04  1.58374E-05  1.90566E-06  4.02550E-09
      48.124062  9.79854E-01  1.43235E-02  3.95190E-04  1.62687E-05  1.88731E-06  4.01512E-09
      48.149075  9.79733E-01  1.44413E-02  3.96730E-04  1.66699E-05  1.87040E-06  4.02596E-09
      48.174087  9.79599E-01  1.45728E-02  3.97937E-04  1.70414E-05  1.85583E-06  4.05475E-09
      48.199100  9.79454E-01  1.47154E-02  3.99046E-04  1.73843E-05  1.84466E-06  4.09829E-09
      48.224112  9.79301E-01  1.48661E-02  4.00350E-04  1.77010E-05  1.83814E-06  4.15378E-09
      48.249125  9.79142E-01  1.50220E-02  4.02224E-04  1.79944E-05  1.83765E-06  4.21908E-09
      48.274137  9.78979E-01  1.51810E-02  4.05124E-04  1.82683E-05  1.84467E-06  4.29309E-09
      48.299150  9.78812E-01  1.53417E-02  4.09594E-04  1.85271E-05  1.86071E-06  4.37599E-09
      48.324162  9.78642E-01  1.55041E-02  4.16268E-04  1.87762E-05  1.88725E-06  4.46946E-09
      48.349175  9.78466E-01  1.56699E-02  4.25855E-04  1.90225E-05  1.92557E-06  4.57682E-09
      48.374187  9.78278E-01  1.58427E-02  4.39129E-04  1.92753E-05  1.97662E-06  4.70299E-09
      48.399200  9.78074E-01  1.60279E-02  4.56897E-04  1.95474E-05  2.04094E-06  4.85420E-09
      48.424212  9.77844E-01  1.62332E-02  4.79971E-04  1.98567E-05  2.11839E-06  5.03756E-09
      48.449225  9.77579E-01  1.64681E-02  5.09125E-04  2.02277E-05  2.20810E-06  5.26030E-09
      48.474237  9.77266E-01  1.67435E-02  5.45054E-04  2.06941E-05  2.30832E-06  5.52882E-09
      48.499250  9.76893E-01  1.70715E-02  5.88330E-04  2.12992E-05  2.41638E-06  5.84758E-09
      48.524262  9.76447E-01  1.74643E-02  6.39363E-04  2.20976E-05  2.52877E-06  6.21806E-09
      48.549275  9.75917E-01  1.79337E-02  6.98367E-04  2.31544E-05  2.64125E-06  6.63780E-09
      48.574287  9.75290E-01  1.84904E-02  7.65335E-04  2.45438E-05  2.74918E-06  7.09994E-09
      48.599300  9.74561E-01  1.91423E-02  8.40022E-04  2.63449E-05  2.84787E-06  7.59327E-09
      48.624312  9.73723E-01  1.98946E-02  9.21941E-04  2.86367E-05  2.93313E-06  8.10296E-09
      48.649325  9.72777E-01  2.07483E-02  1.01036E-03  3.14906E-05  3.00174E-06  8.61201E-09
      48.674337  9.71727E-01  2.16998E-02  1.10433E-03  3.49625E-05  3.05194E-06  9.10315E-09
      48.699350  9.70583E-01  2.27407E-02  1.20266E-03  3.90835E-05  3.08380E-06  9.56087E-09
      48.724362  9.69359E-01  2.38571E-02  1.30397E-03  4.38523E-05  3.09936E-06  9.97335E-09
      48.749375  9.68077E-01  2.50305E-02  1.40669E-03  4.92284E-05  3.10254E-06  1.03336E-08
      48.774387  9.66760E-01  2.62377E-02  1.50910E-03  5.51283E-05  3.09876E-06  1.06400E-08
      48.799400  9.65439E-01  2.74514E-02  1.60933E-03  6.14247E-05  3.09432E-06  1.08956E-08
      48.824412  9.64145E-01  2.86417E-02  1.70542E-03  6.79498E-05  3.09563E-06  1.11066E-08
      48.849425  9.62912E-01  2.97766E-02  1.79536E-03  7.45020E-05  3.10832E-06  1.12810E-08
      48.874437  9.61776E-01  3.08235E-02  1.87715E-03  8.08561E-05  3.13652E-06  1.14264E-08
      48.899450  9.60770E-01  3.17502E-02  1.94885E-03  8.67761E-05  3.18218E-06  1.15487E-08
      48.924462  9.59928E-01  3.25265E-02  2.00870E-03  9.20295E-05  3.24478E-06  1.16514E-08
      48.949475  9.59277E-01  3.31248E-02  2.05514E-03  9.64017E-05  3.32134E-06  1.17349E-08
      48.974487  9.58844E-01  3.35216E-02  2.08694E-03  9.97096E-05  3.40666E-06  1.17978E-08
      48.999500  9.58648E-01  3.36982E-02  2.10327E-03  1.01813E-04  3.49396E-06  1.18364E-08
      49.024512  9.58702E-01  3.36416E-02  2.10370E-03  1.02624E-04  3.57557E-06  1.18467E-08
      49.049525  9.59013E-01  3.33452E-02  2.08832E-03  1.02110E-04  3.64381E-06  1.18237E-08
      49.074537  9.59580E-01  3.28092E-02  2.05766E-03  1.00297E-04  3.69174E-06  1.17629E-08
      49.099550  9.60395E-01  3.20410E-02  2.01272E-03  9.72648E-05  3.71385E-06  1.16595E-08
      49.124562  9.61442E-01  3.10554E-02  1.95491E-03  9.31403E-05  3.70648E-06  1.15093E-08
      49.149575  9.62695E-01  2.98745E-02  1.88592E-03  8.80902E-05  3.66811E-06  1.13083E-08
      49.174587  9.64126E-01  2.85273E-02  1.80766E-03  8.23080E-05  3.59934E-06  1.10535E-08
      49.199600  9.65695E-01  2.70491E-02  1.72213E-03  7.60028E-05  3.50272E-06  1.07432E-08
      49.224612  9.67359E-01  2.54807E-02  1.63125E-03  6.93871E-05  3.38238E-06  1.03784E-08
      49.249625  9.69073E-01  2.38672E-02  1.53680E-03  6.26663E-05  3.24361E-06  9.96299E-09
      49.274637  9.70786E-01  2.22566E-02  1.44033E-03  5.60293E-05  3.09239E-06  9.50507E-09
      49.299650  9.72447E-01  2.06977E-02  1.34306E-03  4.96414E-05  2.93489E-06  9.01682E-09
      49.324662  9.74008E-01  1.92392E-02  1.24592E-03  4.36395E-05  2.77710E-06  8.51430E-09
      49.349675  9.75421E-01  1.79268E-02  1.14957E-03  3.81291E-05  2.62443E-06  8.01646E-09
      49.374687  9.76646E-01  1.68019E-02  1.05443E-03  3.31828E-05  2.48149E-06  7.54349E-09
      49.399700  9.77645E-01  1.58997E-02  9.60820E-04  2.88409E-05  2.35188E-06  7.11480E-09
      49.424712  9.78391E-01  1.52479E-02  8.69022E-04  2.51131E-05  2.23815E-06  6.74684E-09
      49.449725  9.78866E-01  1.48649E-02  7.79387E-04  2.19818E-05  2.14172E-06  6.45109E-09
      49.474737  9.79060E-01  1.47597E-02  6.92397E-04  1.94058E-05  2.06298E-06  6.23259E-09
      49.499750  9.78973E-01  1.49309E-02  6.08699E-04  1.73265E-05  2.00132E-06  6.08928E-09
