# population in each cavity level over  time for $\ket{\Psi(t=0)} = \ket{01}$ (integrated over all qubit levels)
#        t [ns]            0            1            2            3            4            5
      43.871936  9.01669E-01  8.92368E-02  3.56554E-03  9.33481E-05  1.10074E-06  7.14584E-10
      43.896948  9.01355E-01  8.95398E-02  3.57566E-03  9.23972E-05  1.14152E-06  6.42988E-10
      43.921961  9.01200E-01  8.96980E-02  3.57173E-03  9.07627E-05  1.17055E-06  5.77827E-10
      43.946973  9.01204E-01  8.97115E-02  3.55397E-03  8.85042E-05  1.18531E-06  5.18892E-10
      43.971986  9.01365E-01  8.95818E-02  3.52284E-03  8.56945E-05  1.18450E-06  4.65993E-10
      43.996998  9.01680E-01  8.93117E-02  3.47904E-03  8.24156E-05  1.16796E-06  4.19041E-10
      44.022011  9.02143E-01  8.89056E-02  3.42346E-03  7.87567E-05  1.13667E-06  3.78044E-10
      44.047024  9.02748E-01  8.83690E-02  3.35723E-03  7.48109E-05  1.09251E-06  3.43034E-10
      44.072036  9.03485E-01  8.77087E-02  3.28164E-03  7.06725E-05  1.03800E-06  3.13978E-10
      44.097049  9.04347E-01  8.69328E-02  3.19814E-03  6.64344E-05  9.75989E-07  2.90691E-10
      44.122061  9.05321E-01  8.60506E-02  3.10830E-03  6.21858E-05  9.09431E-07  2.72780E-10
      44.147074  9.06396E-01  8.50723E-02  3.01375E-03  5.80097E-05  8.41103E-07  2.59643E-10
      44.172086  9.07558E-01  8.40089E-02  2.91623E-03  5.39817E-05  7.73439E-07  2.50505E-10
      44.197099  9.08795E-01  8.28722E-02  2.81745E-03  5.01685E-05  7.08425E-07  2.44485E-10
      44.222111  9.10092E-01  8.16748E-02  2.71912E-03  4.66267E-05  6.47546E-07  2.40675E-10
      44.247124  9.11435E-01  8.04295E-02  2.62291E-03  4.34029E-05  5.91807E-07  2.38223E-10
      44.272136  9.12808E-01  7.91492E-02  2.53041E-03  4.05338E-05  5.41789E-07  2.36381E-10
      44.297149  9.14198E-01  7.78470E-02  2.44309E-03  3.80461E-05  4.97734E-07  2.34550E-10
      44.322161  9.15590E-01  7.65359E-02  2.36230E-03  3.59586E-05  4.59647E-07  2.32279E-10
      44.347174  9.16970E-01  7.52283E-02  2.28924E-03  3.42822E-05  4.27391E-07  2.29259E-10
      44.372186  9.18325E-01  7.39363E-02  2.22494E-03  3.30224E-05  4.00777E-07  2.25300E-10
      44.397199  9.19644E-01  7.26712E-02  2.17026E-03  3.21799E-05  3.79633E-07  2.20306E-10
      44.422211  9.20915E-01  7.14431E-02  2.12586E-03  3.17527E-05  3.63856E-07  2.14259E-10
      44.447224  9.22128E-01  7.02615E-02  2.09222E-03  3.17368E-05  3.53449E-07  2.07209E-10
      44.472236  9.23275E-01  6.91344E-02  2.06964E-03  3.21274E-05  3.48538E-07  1.99278E-10
      44.497249  9.24349E-01  6.80687E-02  2.05822E-03  3.29196E-05  3.49380E-07  1.90677E-10
      44.522261  9.25345E-01  6.70698E-02  2.05787E-03  3.41082E-05  3.56365E-07  1.81726E-10
      44.547274  9.26259E-01  6.61418E-02  2.06836E-03  3.56883E-05  3.70013E-07  1.72884E-10
      44.572286  9.27088E-01  6.52874E-02  2.08926E-03  3.76539E-05  3.90961E-07  1.64772E-10
      44.597299  9.27832E-01  6.45078E-02  2.12002E-03  3.99979E-05  4.19956E-07  1.58196E-10
      44.622311  9.28492E-01  6.38031E-02  2.15994E-03  4.27107E-05  4.57838E-07  1.54152E-10
      44.647324  9.29070E-01  6.31720E-02  2.20822E-03  4.57791E-05  5.05517E-07  1.53825E-10
      44.672336  9.29568E-01  6.26118E-02  2.26393E-03  4.91850E-05  5.63947E-07  1.58564E-10
      44.697349  9.29993E-01  6.21193E-02  2.32610E-03  5.29049E-05  6.34077E-07  1.69838E-10
      44.722361  9.30348E-01  6.16901E-02  2.39365E-03  5.69085E-05  7.16806E-07  1.89173E-10
      44.747374  9.30641E-01  6.13190E-02  2.46551E-03  6.11583E-05  8.12909E-07  2.18066E-10
      44.772386  9.30878E-01  6.10005E-02  2.54054E-03  6.56097E-05  9.22964E-07  2.57892E-10
      44.797399  9.31066E-01  6.07287E-02  2.61764E-03  7.02112E-05  1.04726E-06  3.09790E-10
      44.822411  9.31212E-01  6.04972E-02  2.69569E-03  7.49048E-05  1.18571E-06  3.74567E-10
      44.847424  9.31324E-01  6.03000E-02  2.77364E-03  7.96277E-05  1.33779E-06  4.52595E-10
      44.872436  9.31409E-01  6.01310E-02  2.85047E-03  8.43135E-05  1.50241E-06  5.43751E-10
      44.897449  9.31474E-01  5.99843E-02  2.92524E-03  8.88939E-05  1.67792E-06  6.47369E-10
      44.922461  9.31525E-01  5.98546E-02  2.99709E-03  9.33008E-05  1.86208E-06  7.62245E-10
      44.947474  9.31568E-01  5.97369E-02  3.06525E-03  9.74684E-05  2.05203E-06  8.86672E-10
      44.972486  9.31608E-01  5.96268E-02  3.12905E-03  1.01335E-04  2.24437E-06  1.01852E-09
      44.997499  9.31650E-01  5.95208E-02  3.18792E-03  1.04844E-04  2.43520E-06  1.15531E-09
      45.022511  9.31696E-01  5.94157E-02  3.24140E-03  1.07946E-04  2.62026E-06  1.29440E-09
      45.047524  9.31749E-01  5.93093E-02  3.28913E-03  1.10601E-04  2.79506E-06  1.43302E-09
      45.072536  9.31812E-01  5.92000E-02  3.33086E-03  1.12777E-04  2.95500E-06  1.56845E-09
      45.097549  9.31886E-01  5.90869E-02  3.36643E-03  1.14450E-04  3.09556E-06  1.69811E-09
      45.122561  9.31970E-01  5.89697E-02  3.39576E-03  1.15608E-04  3.21242E-06  1.81960E-09
      45.147574  9.32065E-01  5.88487E-02  3.41886E-03  1.16245E-04  3.30170E-06  1.93078E-09
      45.172586  9.32170E-01  5.87248E-02  3.43582E-03  1.16365E-04  3.36003E-06  2.02977E-09
      45.197599  9.32283E-01  5.85992E-02  3.44677E-03  1.15977E-04  3.38473E-06  2.11498E-09
      45.222611  9.32402E-01  5.84736E-02  3.45192E-03  1.15101E-04  3.37392E-06  2.18504E-09
      45.247624  9.32525E-01  5.83501E-02  3.45151E-03  1.13757E-04  3.32662E-06  2.23885E-09
      45.272636  9.32649E-01  5.82310E-02  3.44582E-03  1.11975E-04  3.24285E-06  2.27552E-09
      45.297649  9.32772E-01  5.81187E-02  3.43515E-03  1.09784E-04  3.12369E-06  2.29445E-09
      45.322661  9.32891E-01  5.80160E-02  3.41984E-03  1.07221E-04  2.97129E-06  2.29528E-09
      45.347674  9.33002E-01  5.79255E-02  3.40027E-03  1.04324E-04  2.78892E-06  2.27804E-09
      45.372686  9.33101E-01  5.78503E-02  3.37681E-03  1.01132E-04  2.58093E-06  2.24316E-09
      45.397699  9.33187E-01  5.77932E-02  3.34989E-03  9.76877E-05  2.35269E-06  2.19164E-09
      45.422711  9.33254E-01  5.77573E-02  3.31993E-03  9.40365E-05  2.11047E-06  2.12513E-09
      45.447724  9.33300E-01  5.77457E-02  3.28741E-03  9.02250E-05  1.86133E-06  2.04607E-09
      45.472736  9.33321E-01  5.77616E-02  3.25284E-03  8.63025E-05  1.61286E-06  1.95776E-09
      45.497749  9.33312E-01  5.78082E-02  3.21678E-03  8.23205E-05  1.37293E-06  1.86444E-09
      45.522761  9.33270E-01  5.78890E-02  3.17983E-03  7.83327E-05  1.14940E-06  1.77122E-09
      45.547774  9.33191E-01  5.80075E-02  3.14265E-03  7.43955E-05  9.49698E-07  1.68401E-09
      45.572786  9.33069E-01  5.81675E-02  3.10598E-03  7.05674E-05  7.80483E-07  1.60922E-09
      45.597799  9.32901E-01  5.83726E-02  3.07060E-03  6.69088E-05  6.47215E-07  1.55348E-09
      45.622811  9.32681E-01  5.86271E-02  3.03739E-03  6.34819E-05  5.53792E-07  1.52309E-09
      45.647824  9.32404E-01  5.89348E-02  3.00732E-03  6.03496E-05  5.02228E-07  1.52346E-09
      45.672836  9.32066E-01  5.93002E-02  2.98140E-03  5.75749E-05  4.92417E-07  1.55844E-09
      45.697849  9.31659E-01  5.97275E-02  2.96075E-03  5.52198E-05  5.22034E-07  1.62970E-09
      45.722861  9.31179E-01  6.02211E-02  2.94655E-03  5.33442E-05  5.86568E-07  1.73613E-09
      45.747874  9.30620E-01  6.07852E-02  2.94005E-03  5.20050E-05  6.79536E-07  1.87348E-09
      45.772886  9.29977E-01  6.14239E-02  2.94256E-03  5.12544E-05  7.92861E-07  2.03420E-09
      45.797899  9.29245E-01  6.21414E-02  2.95541E-03  5.11393E-05  9.17420E-07  2.20773E-09
      45.822911  9.28418E-01  6.29410E-02  2.97996E-03  5.17010E-05  1.04371E-06  2.38114E-09
      45.847924  9.27491E-01  6.38261E-02  3.01759E-03  5.29745E-05  1.16264E-06  2.54027E-09
      45.872936  9.26462E-01  6.47992E-02  3.06962E-03  5.49896E-05  1.26626E-06  2.67122E-09
      45.897949  9.25326E-01  6.58625E-02  3.13733E-03  5.77714E-05  1.34862E-06  2.76217E-09
      45.922961  9.24080E-01  6.70170E-02  3.22190E-03  6.13427E-05  1.40633E-06  2.80535E-09
      45.947974  9.22725E-01  6.82634E-02  3.32441E-03  6.57260E-05  1.43911E-06  2.79892E-09
      45.972986  9.21258E-01  6.96010E-02  3.44575E-03  7.09465E-05  1.45005E-06  2.74857E-09
      45.997999  9.19681E-01  7.10284E-02  3.58667E-03  7.70354E-05  1.44563E-06  2.66860E-09
      46.023012  9.17996E-01  7.25431E-02  3.74765E-03  8.40327E-05  1.43553E-06  2.58221E-09
      46.048024  9.16206E-01  7.41416E-02  3.92895E-03  9.19897E-05  1.43214E-06  2.52111E-09
      46.073037  9.14315E-01  7.58194E-02  4.13058E-03  1.00971E-04  1.44995E-06  2.52418E-09
      46.098049  9.12330E-01  7.75708E-02  4.35223E-03  1.11055E-04  1.50475E-06  2.63547E-09
      46.123062  9.10256E-01  7.93893E-02  4.59332E-03  1.22332E-04  1.61280E-06  2.90164E-09
      46.148074  9.08103E-01  8.12674E-02  4.85298E-03  1.34903E-04  1.79001E-06  3.36925E-09
      46.173087  9.05880E-01  8.31969E-02  5.13005E-03  1.48874E-04  2.05123E-06  4.08203E-09
      46.198099  9.03597E-01  8.51687E-02  5.42310E-03  1.64350E-04  2.40958E-06  5.07864E-09
      46.223112  9.01265E-01  8.71731E-02  5.73047E-03  1.81428E-04  2.87604E-06  6.39092E-09
      46.248124  8.98896E-01  8.92001E-02  6.05027E-03  2.00187E-04  3.45916E-06  8.04300E-09
      46.273137  8.96503E-01  9.12390E-02  6.38045E-03  2.20681E-04  4.16490E-06  1.00510E-08
      46.298149  8.94099E-01  9.32789E-02  6.71879E-03  2.42932E-04  4.99662E-06  1.24233E-08
      46.323162  8.91697E-01  9.53088E-02  7.06301E-03  2.66920E-04  5.95509E-06  1.51612E-08
      46.348174  8.89311E-01  9.73177E-02  7.41074E-03  2.92575E-04  7.03855E-06  1.82595E-08
      46.373187  8.86954E-01  9.92947E-02  7.75959E-03  3.19783E-04  8.24275E-06  2.17068E-08
      46.398199  8.84640E-01  1.01229E-01  8.10718E-03  3.48373E-04  9.56096E-06  2.54854E-08
      46.423212  8.82381E-01  1.03110E-01  8.45117E-03  3.78127E-04  1.09839E-05  2.95704E-08
      46.448224  8.80190E-01  1.04928E-01  8.78930E-03  4.08781E-04  1.24995E-05  3.39285E-08
      46.473237  8.78079E-01  1.06673E-01  9.11937E-03  4.40032E-04  1.40933E-05  3.85163E-08
      46.498249  8.76060E-01  1.08336E-01  9.43930E-03  4.71546E-04  1.57478E-05  4.32791E-08
      46.523262  8.74143E-01  1.09910E-01  9.74714E-03  5.02967E-04  1.74431E-05  4.81494E-08
      46.548274  8.72338E-01  1.11385E-01  1.00410E-02  5.33928E-04  1.91565E-05  5.30467E-08
      46.573287  8.70653E-01  1.12757E-01  1.03193E-02  5.64060E-04  2.08635E-05  5.78787E-08
      46.598299  8.69097E-01  1.14018E-01  1.05803E-02  5.93003E-04  2.25378E-05  6.25434E-08
      46.623312  8.67677E-01  1.15164E-01  1.08227E-02  6.20415E-04  2.41525E-05  6.69326E-08
      46.648324  8.66399E-01  1.16189E-01  1.10450E-02  6.45979E-04  2.56802E-05  7.09372E-08
      46.673337  8.65268E-01  1.17091E-01  1.12463E-02  6.69407E-04  2.70948E-05  7.44523E-08
      46.698349  8.64288E-01  1.17867E-01  1.14253E-02  6.90450E-04  2.83716E-05  7.73834E-08
      46.723362  8.63463E-01  1.18514E-01  1.15813E-02  7.08895E-04  2.94885E-05  7.96520E-08
      46.748374  8.62794E-01  1.19031E-01  1.17135E-02  7.24571E-04  3.04271E-05  8.12008E-08
      46.773387  8.62283E-01  1.19417E-01  1.18212E-02  7.37349E-04  3.11727E-05  8.19969E-08
      46.798399  8.61931E-01  1.19673E-01  1.19040E-02  7.47141E-04  3.17153E-05  8.20336E-08
      46.823412  8.61737E-01  1.19799E-01  1.19617E-02  7.53902E-04  3.20497E-05  8.13314E-08
      46.848424  8.61700E-01  1.19797E-01  1.19941E-02  7.57625E-04  3.21754E-05  7.99352E-08
      46.873437  8.61818E-01  1.19668E-01  1.20014E-02  7.58345E-04  3.20968E-05  7.79117E-08
      46.898449  8.62087E-01  1.19416E-01  1.19837E-02  7.56132E-04  3.18226E-05  7.53448E-08
      46.923462  8.62504E-01  1.19044E-01  1.19416E-02  7.51094E-04  3.13655E-05  7.23298E-08
      46.948474  8.63062E-01  1.18557E-01  1.18758E-02  7.43372E-04  3.07416E-05  6.89678E-08
      46.973487  8.63756E-01  1.17959E-01  1.17873E-02  7.33136E-04  2.99695E-05  6.53602E-08
      46.998499  8.64579E-01  1.17257E-01  1.16771E-02  7.20589E-04  2.90701E-05  6.16038E-08
      47.023512  8.65521E-01  1.16458E-01  1.15467E-02  7.05955E-04  2.80653E-05  5.77864E-08
      47.048524  8.66574E-01  1.15568E-01  1.13976E-02  6.89481E-04  2.69777E-05  5.39842E-08
      47.073537  8.67727E-01  1.14597E-01  1.12318E-02  6.71427E-04  2.58298E-05  5.02602E-08
      47.098549  8.68969E-01  1.13553E-01  1.10509E-02  6.52069E-04  2.46432E-05  4.66637E-08
      47.123562  8.70288E-01  1.12447E-01  1.08573E-02  6.31683E-04  2.34386E-05  4.32307E-08
      47.148574  8.71671E-01  1.11287E-01  1.06531E-02  6.10548E-04  2.22347E-05  3.99852E-08
      47.173587  8.73105E-01  1.10086E-01  1.04405E-02  5.88938E-04  2.10484E-05  3.69414E-08
      47.198599  8.74576E-01  1.08854E-01  1.02218E-02  5.67114E-04  1.98943E-05  3.41053E-08
      47.223612  8.76071E-01  1.07601E-01  9.99940E-03  5.45323E-04  1.87847E-05  3.14772E-08
      47.248624  8.77576E-01  1.06340E-01  9.77538E-03  5.23789E-04  1.77296E-05  2.90530E-08
      47.273637  8.79078E-01  1.05081E-01  9.55191E-03  5.02716E-04  1.67366E-05  2.68262E-08
      47.298649  8.80564E-01  1.03834E-01  9.33099E-03  4.82280E-04  1.58110E-05  2.47889E-08
      47.323662  8.82022E-01  1.02610E-01  9.11443E-03  4.62632E-04  1.49562E-05  2.29328E-08
      47.348674  8.83442E-01  1.01418E-01  8.90389E-03  4.43892E-04  1.41740E-05  2.12495E-08
      47.373687  8.84812E-01  1.00266E-01  8.70079E-03  4.26153E-04  1.34641E-05  1.97308E-08
      47.398699  8.86125E-01  9.91621E-02  8.50634E-03  4.09484E-04  1.28253E-05  1.83687E-08
      47.423712  8.87373E-01  9.81128E-02  8.32152E-03  3.93923E-04  1.22550E-05  1.71557E-08
      47.448724  8.88549E-01  9.71235E-02  8.14706E-03  3.79490E-04  1.17496E-05  1.60840E-08
      47.473737  8.89648E-01  9.61984E-02  7.98348E-03  3.66181E-04  1.13051E-05  1.51457E-08
      47.498749  8.90669E-01  9.53406E-02  7.83105E-03  3.53972E-04  1.09162E-05  1.43328E-08
      47.523762  8.91607E-01  9.45521E-02  7.68984E-03  3.42825E-04  1.05777E-05  1.36365E-08
      47.548774  8.92463E-01  9.38338E-02  7.55971E-03  3.32686E-04  1.02834E-05  1.30477E-08
      47.573787  8.93238E-01  9.31852E-02  7.44036E-03  3.23491E-04  1.00270E-05  1.25562E-08
      47.598799  8.93933E-01  9.26054E-02  7.33129E-03  3.15165E-04  9.80172E-06  1.21513E-08
      47.623812  8.94550E-01  9.20921E-02  7.23191E-03  3.07627E-04  9.60039E-06  1.18213E-08
      47.648824  8.95095E-01  9.16424E-02  7.14148E-03  3.00789E-04  9.41564E-06  1.15534E-08
      47.673837  8.95570E-01  9.12529E-02  7.05918E-03  2.94561E-04  9.23991E-06  1.13344E-08
      47.698849  8.95982E-01  9.09194E-02  6.98413E-03  2.88852E-04  9.06556E-06  1.11501E-08
      47.723862  8.96336E-01  9.06375E-02  6.91539E-03  2.83567E-04  8.88500E-06  1.09861E-08
      47.748874  8.96636E-01  9.04024E-02  6.85202E-03  2.78617E-04  8.69096E-06  1.08275E-08
      47.773887  8.96891E-01  9.02091E-02  6.79307E-03  2.73914E-04  8.47666E-06  1.06603E-08
      47.798899  8.97105E-01  9.00528E-02  6.73761E-03  2.69374E-04  8.23614E-06  1.04709E-08
      47.823912  8.97284E-01  8.99284E-02  6.68476E-03  2.64920E-04  7.96456E-06  1.02476E-08
      47.848924  8.97434E-01  8.98312E-02  6.63369E-03  2.60483E-04  7.65849E-06  9.98077E-09
      47.873937  8.97561E-01  8.97565E-02  6.58364E-03  2.56003E-04  7.31630E-06  9.66399E-09
      47.898949  8.97670E-01  8.97000E-02  6.53393E-03  2.51427E-04  6.93833E-06  9.29437E-09
      47.923962  8.97765E-01  8.96576E-02  6.48395E-03  2.46717E-04  6.52716E-06  8.87321E-09
      47.948974  8.97850E-01  8.96256E-02  6.43322E-03  2.41845E-04  6.08772E-06  8.40639E-09
      47.973987  8.97930E-01  8.96006E-02  6.38131E-03  2.36796E-04  5.62722E-06  7.90434E-09
      47.998999  8.98008E-01  8.95795E-02  6.32794E-03  2.31567E-04  5.15506E-06  7.38191E-09
      48.024012  8.98086E-01  8.95598E-02  6.27288E-03  2.26170E-04  4.68255E-06  6.85733E-09
      48.049025  8.98166E-01  8.95392E-02  6.21610E-03  2.20634E-04  4.22270E-06  6.34923E-09
      48.074037  8.98252E-01  8.95158E-02  6.15759E-03  2.14999E-04  3.78921E-06  5.88068E-09
      48.099050  8.98343E-01  8.94877E-02  6.09742E-03  2.09311E-04  3.39567E-06  5.47698E-09
      48.124062  8.98443E-01  8.94531E-02  6.03568E-03  2.03624E-04  3.05484E-06  5.16279E-09
      48.149075  8.98552E-01  8.94106E-02  5.97251E-03  1.97998E-04  2.77791E-06  4.96014E-09
      48.174087  8.98671E-01  8.93588E-02  5.90813E-03  1.92497E-04  2.57378E-06  4.88685E-09
      48.199100  8.98802E-01  8.92965E-02  5.84276E-03  1.87186E-04  2.44844E-06  4.95549E-09
      48.224112  8.98944E-01  8.92225E-02  5.77670E-03  1.82129E-04  2.40450E-06  5.17264E-09
      48.249125  8.99099E-01  8.91359E-02  5.71025E-03  1.77387E-04  2.44090E-06  5.53840E-09
      48.274137  8.99268E-01  8.90358E-02  5.64372E-03  1.73012E-04  2.55279E-06  6.04624E-09
      48.299150  8.99450E-01  8.89211E-02  5.57742E-03  1.69047E-04  2.73170E-06  6.68294E-09
      48.324162  8.99647E-01  8.87908E-02  5.51164E-03  1.65521E-04  2.96587E-06  7.42881E-09
      48.349175  8.99859E-01  8.86438E-02  5.44661E-03  1.62450E-04  3.24080E-06  8.25807E-09
      48.374187  9.00088E-01  8.84788E-02  5.38253E-03  1.59829E-04  3.53998E-06  9.13947E-09
      48.399200  9.00334E-01  8.82944E-02  5.31949E-03  1.57638E-04  3.84578E-06  1.00372E-08
      48.424212  9.00601E-01  8.80890E-02  5.25750E-03  1.55838E-04  4.14037E-06  1.09122E-08
      48.449225  9.00889E-01  8.78606E-02  5.19647E-03  1.54372E-04  4.40667E-06  1.17237E-08
      48.474237  9.01201E-01  8.76072E-02  5.13620E-03  1.53167E-04  4.62933E-06  1.24311E-08
      48.499250  9.01540E-01  8.73265E-02  5.07637E-03  1.52135E-04  4.79550E-06  1.29963E-08
      48.524262  9.01908E-01  8.70163E-02  5.01656E-03  1.51178E-04  4.89553E-06  1.33860E-08
      48.549275  9.02309E-01  8.66742E-02  4.95624E-03  1.50190E-04  4.92346E-06  1.35739E-08
      48.574287  9.02745E-01  8.62975E-02  4.89477E-03  1.49059E-04  4.87722E-06  1.35427E-08
      48.599300  9.03221E-01  8.58840E-02  4.83145E-03  1.47679E-04  4.75869E-06  1.32859E-08
      48.624312  9.03739E-01  8.54315E-02  4.76552E-03  1.45944E-04  4.57334E-06  1.28084E-08
      48.649325  9.04302E-01  8.49379E-02  4.69616E-03  1.43762E-04  4.32981E-06  1.21268E-08
      48.674337  9.04912E-01  8.44015E-02  4.62255E-03  1.41054E-04  4.03921E-06  1.12684E-08
      48.699350  9.05573E-01  8.38209E-02  4.54390E-03  1.37760E-04  3.71423E-06  1.02700E-08
      48.724362  9.06284E-01  8.31955E-02  4.45943E-03  1.33840E-04  3.36829E-06  9.17462E-09
      48.749375  9.07048E-01  8.25248E-02  4.36846E-03  1.29280E-04  3.01460E-06  8.02930E-09
      48.774387  9.07865E-01  8.18092E-02  4.27037E-03  1.24089E-04  2.66531E-06  6.88121E-09
      48.799400  9.08734E-01  8.10495E-02  4.16469E-03  1.18304E-04  2.33081E-06  5.77456E-09
      48.824412  9.09654E-01  8.02474E-02  4.05110E-03  1.11981E-04  2.01928E-06  4.74751E-09
      48.849425  9.10622E-01  7.94052E-02  3.92941E-03  1.05200E-04  1.73632E-06  3.82979E-09
      48.874437  9.11636E-01  7.85258E-02  3.79964E-03  9.80554E-05  1.48503E-06  3.04114E-09
      48.899450  9.12692E-01  7.76130E-02  3.66197E-03  9.06555E-05  1.26610E-06  2.39079E-09
      48.924462  9.13785E-01  7.66709E-02  3.51679E-03  8.31148E-05  1.07825E-06  1.87780E-09
      48.949475  9.14909E-01  7.57045E-02  3.36464E-03  7.55495E-05  9.18745E-07  1.49245E-09
      48.974487  9.16057E-01  7.47192E-02  3.20628E-03  6.80724E-05  7.83915E-07  1.21820E-09
      48.999500  9.17224E-01  7.37208E-02  3.04258E-03  6.07883E-05  6.69756E-07  1.03418E-09
      49.024512  9.18402E-01  7.27156E-02  2.87457E-03  5.37904E-05  5.72409E-07  9.17736E-10
      49.049525  9.19583E-01  7.17100E-02  2.70339E-03  4.71572E-05  4.88522E-07  8.46834E-10
      49.074537  9.20760E-01  7.07107E-02  2.53025E-03  4.09517E-05  4.15483E-07  8.02027E-10
      49.099550  9.21923E-01  6.97245E-02  2.35642E-03  3.52204E-05  3.51486E-07  7.67815E-10
      49.124562  9.23066E-01  6.87578E-02  2.18317E-03  2.99937E-05  2.95474E-07  7.33327E-10
      49.149575  9.24180E-01  6.78172E-02  2.01180E-03  2.52875E-05  2.46977E-07  6.92340E-10
      49.174587  9.25259E-01  6.69088E-02  1.84352E-03  2.11046E-05  2.05894E-07  6.42737E-10
      49.199600  9.26295E-01  6.60382E-02  1.67950E-03  1.74371E-05  1.72268E-07  5.85573E-10
      49.224612  9.27282E-01  6.52109E-02  1.52083E-03  1.42679E-05  1.46082E-07  5.23958E-10
      49.249625  9.28214E-01  6.44312E-02  1.36848E-03  1.15728E-05  1.27121E-07  4.61928E-10
      49.274637  9.29087E-01  6.37034E-02  1.22331E-03  9.32251E-06  1.14897E-07  4.03477E-10
      49.299650  9.29897E-01  6.30304E-02  1.08605E-03  7.48341E-06  1.08648E-07  3.51855E-10
      49.324662  9.30641E-01  6.24148E-02  9.57307E-04  6.01914E-06  1.07398E-07  3.09165E-10
      49.349675  9.31316E-01  6.18582E-02  8.37537E-04  4.89141E-06  1.10046E-07  2.76260E-10
      49.374687  9.31922E-01  6.13615E-02  7.27072E-04  4.06087E-06  1.15476E-07  2.52866E-10
      49.399700  9.32458E-01  6.09245E-02  6.26107E-04  3.48786E-06  1.22651E-07  2.37863E-10
