# population in each cavity level over  time for $\ket{\Psi(t=0)} = \ket{00}$ (integrated over all qubit levels)
#        t [ns]            0            1            2            3            4            5
      43.971986  9.84483E-01  1.29815E-02  3.12385E-04  1.21640E-05  3.87395E-07  6.05565E-10
      43.996998  9.84476E-01  1.29908E-02  3.10019E-04  1.19079E-05  3.89899E-07  5.60358E-10
      44.022011  9.84463E-01  1.30058E-02  3.07338E-04  1.16268E-05  3.89681E-07  5.16705E-10
      44.047024  9.84443E-01  1.30283E-02  3.04458E-04  1.13296E-05  3.86580E-07  4.74714E-10
      44.072036  9.84413E-01  1.30610E-02  3.01504E-04  1.10240E-05  3.80641E-07  4.34611E-10
      44.097049  9.84369E-01  1.31081E-02  2.98609E-04  1.07170E-05  3.72088E-07  3.96682E-10
      44.122061  9.84305E-01  1.31744E-02  2.95915E-04  1.04149E-05  3.61285E-07  3.61211E-10
      44.147074  9.84216E-01  1.32656E-02  2.93567E-04  1.01232E-05  3.48695E-07  3.28420E-10
      44.172086  9.84095E-01  1.33881E-02  2.91718E-04  9.84702E-06  3.34832E-07  2.98439E-10
      44.197099  9.83935E-01  1.35489E-02  2.90527E-04  9.59105E-06  3.20223E-07  2.71286E-10
      44.222111  9.83729E-01  1.37553E-02  2.90159E-04  9.35974E-06  3.05372E-07  2.46878E-10
      44.247124  9.83468E-01  1.40149E-02  2.90786E-04  9.15742E-06  2.90737E-07  2.25045E-10
      44.272136  9.83146E-01  1.43350E-02  2.92592E-04  8.98828E-06  2.76709E-07  2.05564E-10
      44.297149  9.82755E-01  1.47231E-02  2.95770E-04  8.85656E-06  2.63604E-07  1.88183E-10
      44.322161  9.82287E-01  1.51859E-02  3.00525E-04  8.76651E-06  2.51663E-07  1.72652E-10
      44.347174  9.81736E-01  1.57297E-02  3.07077E-04  8.72252E-06  2.41057E-07  1.58736E-10
      44.372186  9.81097E-01  1.63598E-02  3.15657E-04  8.72916E-06  2.31896E-07  1.46234E-10
      44.397199  9.80364E-01  1.70807E-02  3.26511E-04  8.79126E-06  2.24242E-07  1.34978E-10
      44.422211  9.79535E-01  1.78956E-02  3.39893E-04  8.91396E-06  2.18124E-07  1.24838E-10
      44.447224  9.78607E-01  1.88067E-02  3.56067E-04  9.10279E-06  2.13556E-07  1.15720E-10
      44.472236  9.77579E-01  1.98145E-02  3.75296E-04  9.36364E-06  2.10548E-07  1.07565E-10
      44.497249  9.76452E-01  2.09183E-02  3.97835E-04  9.70280E-06  2.09122E-07  1.00347E-10
      44.522261  9.75228E-01  2.21159E-02  4.23928E-04  1.01269E-05  2.09321E-07  9.40771E-11
      44.547274  9.73909E-01  2.34037E-02  4.53792E-04  1.06426E-05  2.11216E-07  8.88015E-11
      44.572286  9.72501E-01  2.47766E-02  4.87612E-04  1.12567E-05  2.14909E-07  8.46056E-11
      44.597299  9.71010E-01  2.62281E-02  5.25525E-04  1.19755E-05  2.20531E-07  8.16138E-11
      44.622311  9.69444E-01  2.77506E-02  5.67610E-04  1.28048E-05  2.28240E-07  7.99890E-11
      44.647324  9.67811E-01  2.93355E-02  6.13884E-04  1.37492E-05  2.38205E-07  7.99312E-11
      44.672336  9.66122E-01  3.09729E-02  6.64286E-04  1.48116E-05  2.50603E-07  8.16747E-11
      44.697349  9.64386E-01  3.26524E-02  7.18675E-04  1.59933E-05  2.65599E-07  8.54859E-11
      44.722361  9.62615E-01  3.43631E-02  7.76828E-04  1.72926E-05  2.83338E-07  9.16604E-11
      44.747374  9.60821E-01  3.60935E-02  8.38436E-04  1.87055E-05  3.03921E-07  1.00520E-10
      44.772386  9.59016E-01  3.78320E-02  9.03107E-04  2.02245E-05  3.27398E-07  1.12409E-10
      44.797399  9.57211E-01  3.95671E-02  9.70376E-04  2.18391E-05  3.53754E-07  1.27684E-10
      44.822411  9.55419E-01  4.12876E-02  1.03971E-03  2.35354E-05  3.82891E-07  1.46705E-10
      44.847424  9.53651E-01  4.29824E-02  1.11052E-03  2.52967E-05  4.14624E-07  1.69811E-10
      44.872436  9.51918E-01  4.46414E-02  1.18216E-03  2.71033E-05  4.48669E-07  1.97292E-10
      44.897449  9.50230E-01  4.62547E-02  1.25400E-03  2.89335E-05  4.84642E-07  2.29355E-10
      44.922461  9.48597E-01  4.78137E-02  1.32534E-03  3.07642E-05  5.22054E-07  2.66083E-10
      44.947474  9.47027E-01  4.93105E-02  1.39552E-03  3.25711E-05  5.60322E-07  3.07390E-10
      44.972486  9.45529E-01  5.07380E-02  1.46390E-03  3.43302E-05  5.98774E-07  3.52991E-10
      44.997499  9.44108E-01  5.20903E-02  1.52986E-03  3.60180E-05  6.36666E-07  4.02373E-10
      45.022511  9.42771E-01  5.33626E-02  1.59282E-03  3.76127E-05  6.73205E-07  4.54790E-10
      45.047524  9.41521E-01  5.45508E-02  1.65226E-03  3.90942E-05  7.07574E-07  5.09268E-10
      45.072536  9.40362E-01  5.56519E-02  1.70773E-03  4.04451E-05  7.38961E-07  5.64641E-10
      45.097549  9.39297E-01  5.66638E-02  1.75883E-03  4.16508E-05  7.66589E-07  6.19599E-10
      45.122561  9.38327E-01  5.75851E-02  1.80522E-03  4.26996E-05  7.89752E-07  6.72750E-10
      45.147574  9.37454E-01  5.84153E-02  1.84665E-03  4.35833E-05  8.07840E-07  7.22700E-10
      45.172586  9.36677E-01  5.91543E-02  1.88291E-03  4.42961E-05  8.20367E-07  7.68121E-10
      45.197599  9.35996E-01  5.98026E-02  1.91387E-03  4.48354E-05  8.26994E-07  8.07835E-10
      45.222611  9.35411E-01  6.03613E-02  1.93943E-03  4.52010E-05  8.27546E-07  8.40867E-10
      45.247624  9.34919E-01  6.08317E-02  1.95957E-03  4.53949E-05  8.22023E-07  8.66510E-10
      45.272636  9.34520E-01  6.12153E-02  1.97428E-03  4.54210E-05  8.10609E-07  8.84357E-10
      45.297649  9.34211E-01  6.15140E-02  1.98360E-03  4.52845E-05  7.93675E-07  8.94334E-10
      45.322661  9.33991E-01  6.17298E-02  1.98762E-03  4.49922E-05  7.71775E-07  8.96718E-10
      45.347674  9.33857E-01  6.18647E-02  1.98643E-03  4.45515E-05  7.45644E-07  8.92146E-10
      45.372686  9.33807E-01  6.19209E-02  1.98018E-03  4.39706E-05  7.16187E-07  8.81628E-10
      45.397699  9.33838E-01  6.19009E-02  1.96901E-03  4.32583E-05  6.84464E-07  8.66545E-10
      45.422711  9.33948E-01  6.18070E-02  1.95311E-03  4.24236E-05  6.51671E-07  8.48659E-10
      45.447724  9.34133E-01  6.16420E-02  1.93269E-03  4.14761E-05  6.19108E-07  8.30101E-10
      45.472736  9.34392E-01  6.14087E-02  1.90799E-03  4.04253E-05  5.88142E-07  8.13365E-10
      45.497749  9.34719E-01  6.11103E-02  1.87928E-03  3.92812E-05  5.60157E-07  8.01266E-10
      45.522761  9.35112E-01  6.07502E-02  1.84687E-03  3.80540E-05  5.36485E-07  7.96875E-10
      45.547774  9.35566E-01  6.03323E-02  1.81108E-03  3.67545E-05  5.18337E-07  8.03404E-10
      45.572786  9.36077E-01  5.98610E-02  1.77231E-03  3.53935E-05  5.06712E-07  8.24045E-10
      45.597799  9.36639E-01  5.93411E-02  1.73098E-03  3.39827E-05  5.02303E-07  8.61740E-10
      45.622811  9.37246E-01  5.87781E-02  1.68753E-03  3.25342E-05  5.05408E-07  9.18893E-10
      45.647824  9.37892E-01  5.81780E-02  1.64246E-03  3.10608E-05  5.15848E-07  9.97034E-10
      45.672836  9.38569E-01  5.75474E-02  1.59632E-03  2.95759E-05  5.32900E-07  1.09645E-09
      45.697849  9.39270E-01  5.68936E-02  1.54965E-03  2.80934E-05  5.55270E-07  1.21585E-09
      45.722861  9.39987E-01  5.62243E-02  1.50306E-03  2.66281E-05  5.81107E-07  1.35205E-09
      45.747874  9.40709E-01  5.55481E-02  1.45715E-03  2.51947E-05  6.08063E-07  1.49980E-09
      45.772886  9.41429E-01  5.48735E-02  1.41253E-03  2.38085E-05  6.33414E-07  1.65181E-09
      45.797899  9.42136E-01  5.42099E-02  1.36985E-03  2.24843E-05  6.54237E-07  1.79895E-09
      45.822911  9.42820E-01  5.35665E-02  1.32972E-03  2.12368E-05  6.67627E-07  1.93074E-09
      45.847924  9.43471E-01  5.29530E-02  1.29275E-03  2.00799E-05  6.70952E-07  2.03611E-09
      45.872936  9.44079E-01  5.23788E-02  1.25953E-03  1.90269E-05  6.62115E-07  2.10439E-09
      45.897949  9.44633E-01  5.18531E-02  1.23063E-03  1.80898E-05  6.39796E-07  2.12635E-09
      45.922961  9.45126E-01  5.13849E-02  1.20658E-03  1.72800E-05  6.03656E-07  2.09542E-09
      45.947974  9.45547E-01  5.09825E-02  1.18785E-03  1.66086E-05  5.54461E-07  2.00863E-09
      45.972986  9.45889E-01  5.06536E-02  1.17491E-03  1.60860E-05  4.94113E-07  1.86737E-09
      45.997999  9.46144E-01  5.04048E-02  1.16813E-03  1.57238E-05  4.25588E-07  1.67774E-09
      46.023012  9.46306E-01  5.02422E-02  1.16785E-03  1.55344E-05  3.52750E-07  1.45031E-09
      46.048024  9.46371E-01  5.01703E-02  1.17436E-03  1.55325E-05  2.80092E-07  1.19942E-09
      46.073037  9.46334E-01  5.01927E-02  1.18785E-03  1.57356E-05  2.12402E-07  9.42015E-10
      46.098049  9.46194E-01  5.03118E-02  1.20848E-03  1.61644E-05  1.54403E-07  6.96093E-10
      46.123062  9.45948E-01  5.05285E-02  1.23633E-03  1.68427E-05  1.10403E-07  4.79046E-10
      46.148074  9.45597E-01  5.08426E-02  1.27141E-03  1.77974E-05  8.40014E-08  3.06091E-10
      46.173087  9.45143E-01  5.12525E-02  1.31366E-03  1.90574E-05  7.78713E-08  1.89040E-10
      46.198099  9.44588E-01  5.17554E-02  1.36295E-03  2.06520E-05  9.36538E-08  1.35556E-10
      46.223112  9.43937E-01  5.23475E-02  1.41908E-03  2.26093E-05  1.31962E-07  1.49025E-10
      46.248124  9.43195E-01  5.30238E-02  1.48177E-03  2.49538E-05  1.92490E-07  2.29009E-10
      46.273137  9.42368E-01  5.37782E-02  1.55070E-03  2.77042E-05  2.74193E-07  3.72169E-10
      46.298149  9.41464E-01  5.46039E-02  1.62545E-03  3.08708E-05  3.75525E-07  5.73463E-10
      46.323162  9.40490E-01  5.54934E-02  1.70557E-03  3.44538E-05  4.94668E-07  8.27366E-10
      46.348174  9.39455E-01  5.64384E-02  1.79054E-03  3.84418E-05  6.29744E-07  1.12886E-09
      46.373187  9.38369E-01  5.74302E-02  1.87976E-03  4.28109E-05  7.78961E-07  1.47402E-09
      46.398199  9.37241E-01  5.84596E-02  1.97261E-03  4.75244E-05  9.40685E-07  1.86009E-09
      46.423212  9.36081E-01  5.95175E-02  2.06841E-03  5.25341E-05  1.11344E-06  2.28498E-09
      46.448224  9.34900E-01  6.05942E-02  2.16643E-03  5.77811E-05  1.29583E-06  2.74648E-09
      46.473237  9.33708E-01  6.16805E-02  2.26591E-03  6.31981E-05  1.48643E-06  3.24111E-09
      46.498249  9.32515E-01  6.27669E-02  2.36605E-03  6.87117E-05  1.68365E-06  3.76313E-09
      46.523262  9.31331E-01  6.38443E-02  2.46601E-03  7.42450E-05  1.88559E-06  4.30372E-09
      46.548274  9.30166E-01  6.49038E-02  2.56497E-03  7.97202E-05  2.08998E-06  4.85067E-09
      46.573287  9.29030E-01  6.59371E-02  2.66207E-03  8.50609E-05  2.29413E-06  5.38856E-09
      46.598299  9.27930E-01  6.69359E-02  2.75644E-03  9.01947E-05  2.49495E-06  5.89959E-09
      46.623312  9.26877E-01  6.78927E-02  2.84725E-03  9.50541E-05  2.68904E-06  6.36480E-09
      46.648324  9.25877E-01  6.88003E-02  2.93366E-03  9.95787E-05  2.87285E-06  6.76566E-09
      46.673337  9.24939E-01  6.96522E-02  3.01488E-03  1.03715E-04  3.04280E-06  7.08572E-09
      46.698349  9.24069E-01  7.04421E-02  3.09014E-03  1.07419E-04  3.19549E-06  7.31216E-09
      46.723362  9.23274E-01  7.11646E-02  3.15872E-03  1.10652E-04  3.32790E-06  7.43695E-09
      46.748374  9.22559E-01  7.18145E-02  3.21998E-03  1.13386E-04  3.43746E-06  7.45758E-09
      46.773387  9.21930E-01  7.23873E-02  3.27332E-03  1.15599E-04  3.52225E-06  7.37719E-09
      46.798399  9.21391E-01  7.28790E-02  3.31822E-03  1.17279E-04  3.58101E-06  7.20417E-09
      46.823412  9.20945E-01  7.32862E-02  3.35427E-03  1.18417E-04  3.61318E-06  6.95125E-09
      46.848424  9.20597E-01  7.36061E-02  3.38114E-03  1.19016E-04  3.61886E-06  6.63424E-09
      46.873437  9.20349E-01  7.38365E-02  3.39860E-03  1.19082E-04  3.59880E-06  6.27060E-09
      46.898449  9.20201E-01  7.39758E-02  3.40653E-03  1.18629E-04  3.55426E-06  5.87796E-09
      46.923462  9.20155E-01  7.40235E-02  3.40493E-03  1.17678E-04  3.48697E-06  5.47280E-09
      46.948474  9.20211E-01  7.39794E-02  3.39392E-03  1.16254E-04  3.39902E-06  5.06940E-09
      46.973487  9.20367E-01  7.38444E-02  3.37374E-03  1.14389E-04  3.29276E-06  4.67911E-09
      46.998499  9.20622E-01  7.36204E-02  3.34475E-03  1.12121E-04  3.17070E-06  4.31004E-09
      47.023512  9.20971E-01  7.33101E-02  3.30742E-03  1.09491E-04  3.03548E-06  3.96705E-09
      47.048524  9.21412E-01  7.29170E-02  3.26235E-03  1.06545E-04  2.88977E-06  3.65215E-09
      47.073537  9.21938E-01  7.24458E-02  3.21022E-03  1.03331E-04  2.73624E-06  3.36499E-09
      47.098549  9.22543E-01  7.19020E-02  3.15180E-03  9.99004E-05  2.57748E-06  3.10354E-09
      47.123562  9.23220E-01  7.12918E-02  3.08793E-03  9.63030E-05  2.41601E-06  2.86486E-09
      47.148574  9.23961E-01  7.06225E-02  3.01951E-03  9.25896E-05  2.25419E-06  2.64566E-09
      47.173587  9.24757E-01  6.99017E-02  2.94745E-03  8.88092E-05  2.09426E-06  2.44287E-09
      47.198599  9.25599E-01  6.91378E-02  2.87269E-03  8.50077E-05  1.93823E-06  2.25404E-09
      47.223612  9.26477E-01  6.83395E-02  2.79615E-03  8.12275E-05  1.78790E-06  2.07747E-09
      47.248624  9.27381E-01  6.75156E-02  2.71871E-03  7.75068E-05  1.64484E-06  1.91233E-09
      47.273637  9.28302E-01  6.66751E-02  2.64121E-03  7.38785E-05  1.51036E-06  1.75856E-09
      47.298649  9.29230E-01  6.58267E-02  2.56444E-03  7.03705E-05  1.38548E-06  1.61671E-09
      47.323662  9.30156E-01  6.49790E-02  2.48907E-03  6.70049E-05  1.27097E-06  1.48771E-09
      47.348674  9.31071E-01  6.41400E-02  2.41573E-03  6.37987E-05  1.16732E-06  1.37267E-09
      47.373687  9.31968E-01  6.33170E-02  2.34492E-03  6.07637E-05  1.07476E-06  1.27265E-09
      47.398699  9.32838E-01  6.25166E-02  2.27706E-03  5.79068E-05  9.93283E-07  1.18848E-09
      47.423712  9.33677E-01  6.17446E-02  2.21247E-03  5.52306E-05  9.22639E-07  1.12065E-09
      47.448724  9.34479E-01  6.10057E-02  2.15137E-03  5.27338E-05  8.62391E-07  1.06920E-09
      47.473737  9.35240E-01  6.03036E-02  2.09389E-03  5.04118E-05  8.11925E-07  1.03370E-09
      47.498749  9.35958E-01  5.96411E-02  2.04009E-03  4.82576E-05  7.70481E-07  1.01327E-09
      47.523762  9.36631E-01  5.90198E-02  1.98993E-03  4.62616E-05  7.37183E-07  1.00656E-09
      47.548774  9.37258E-01  5.84403E-02  1.94330E-03  4.44129E-05  7.11065E-07  1.01187E-09
      47.573787  9.37841E-01  5.79024E-02  1.90006E-03  4.26992E-05  6.91100E-07  1.02714E-09
      47.598799  9.38379E-01  5.74049E-02  1.85999E-03  4.11077E-05  6.76223E-07  1.05006E-09
      47.623812  9.38877E-01  5.69458E-02  1.82283E-03  3.96254E-05  6.65356E-07  1.07818E-09
      47.648824  9.39335E-01  5.65225E-02  1.78831E-03  3.82391E-05  6.57430E-07  1.10894E-09
      47.673837  9.39759E-01  5.61316E-02  1.75612E-03  3.69362E-05  6.51411E-07  1.13979E-09
      47.698849  9.40152E-01  5.57697E-02  1.72594E-03  3.57050E-05  6.46316E-07  1.16831E-09
      47.723862  9.40518E-01  5.54326E-02  1.69743E-03  3.45345E-05  6.41237E-07  1.19230E-09
      47.748874  9.40862E-01  5.51164E-02  1.67028E-03  3.34150E-05  6.35364E-07  1.20989E-09
      47.773887  9.41189E-01  5.48167E-02  1.64416E-03  3.23384E-05  6.27996E-07  1.21965E-09
      47.798899  9.41502E-01  5.45294E-02  1.61877E-03  3.12978E-05  6.18568E-07  1.22073E-09
      47.823912  9.41806E-01  5.42505E-02  1.59383E-03  3.02880E-05  6.06662E-07  1.21286E-09
      47.848924  9.42106E-01  5.39762E-02  1.56908E-03  2.93056E-05  5.92026E-07  1.19645E-09
      47.873937  9.42404E-01  5.37029E-02  1.54428E-03  2.83484E-05  5.74583E-07  1.17258E-09
      47.898949  9.42705E-01  5.34276E-02  1.51924E-03  2.74158E-05  5.54443E-07  1.14294E-09
      47.923962  9.43011E-01  5.31474E-02  1.49379E-03  2.65085E-05  5.31909E-07  1.10978E-09
      47.948974  9.43325E-01  5.28600E-02  1.46780E-03  2.56281E-05  5.07481E-07  1.07575E-09
      47.973987  9.43648E-01  5.25634E-02  1.44118E-03  2.47770E-05  4.81842E-07  1.04374E-09
      47.998999  9.43983E-01  5.22561E-02  1.41388E-03  2.39578E-05  4.55857E-07  1.01677E-09
      48.024012  9.44331E-01  5.19371E-02  1.38587E-03  2.31734E-05  4.30539E-07  9.97730E-10
      48.049025  9.44691E-01  5.16062E-02  1.35721E-03  2.24273E-05  4.07035E-07  9.89029E-10
      48.074037  9.45063E-01  5.12633E-02  1.32798E-03  2.17218E-05  3.86532E-07  9.92847E-10
      48.099050  9.45448E-01  5.09083E-02  1.29827E-03  2.10578E-05  3.70195E-07  1.01102E-09
      48.124062  9.45845E-01  5.05412E-02  1.26815E-03  2.04350E-05  3.59087E-07  1.04491E-09
      48.149075  9.46255E-01  5.01620E-02  1.23775E-03  1.98518E-05  3.54090E-07  1.09527E-09
      48.174087  9.46677E-01  4.97708E-02  1.20718E-03  1.93060E-05  3.55822E-07  1.16226E-09
      48.199100  9.47110E-01  4.93679E-02  1.17657E-03  1.87945E-05  3.64559E-07  1.24534E-09
      48.224112  9.47555E-01  4.89536E-02  1.14605E-03  1.83142E-05  3.80173E-07  1.34327E-09
      48.249125  9.48011E-01  4.85279E-02  1.11577E-03  1.78619E-05  4.02095E-07  1.45401E-09
      48.274137  9.48478E-01  4.80912E-02  1.08584E-03  1.74345E-05  4.29309E-07  1.57467E-09
      48.299150  9.48955E-01  4.76435E-02  1.05640E-03  1.70294E-05  4.60387E-07  1.70151E-09
      48.324162  9.49443E-01  4.71845E-02  1.02754E-03  1.66447E-05  4.93557E-07  1.82992E-09
      48.349175  9.49942E-01  4.67139E-02  9.99347E-04  1.62787E-05  5.26814E-07  1.95456E-09
      48.374187  9.50452E-01  4.62308E-02  9.71874E-04  1.59303E-05  5.58057E-07  2.06958E-09
      48.399200  9.50976E-01  4.57339E-02  9.45148E-04  1.55982E-05  5.85241E-07  2.16893E-09
      48.424212  9.51514E-01  4.52217E-02  9.19164E-04  1.52812E-05  6.06542E-07  2.24679E-09
      48.449225  9.52069E-01  4.46919E-02  8.93886E-04  1.49778E-05  6.20496E-07  2.29805E-09
      48.474237  9.52643E-01  4.41421E-02  8.69249E-04  1.46855E-05  6.26124E-07  2.31877E-09
      48.499250  9.53240E-01  4.35693E-02  8.45159E-04  1.44011E-05  6.23001E-07  2.30663E-09
      48.524262  9.53862E-01  4.29701E-02  8.21498E-04  1.41204E-05  6.11291E-07  2.26118E-09
      48.549275  9.54515E-01  4.23410E-02  7.98131E-04  1.38384E-05  5.91710E-07  2.18402E-09
      48.574287  9.55201E-01  4.16783E-02  7.74909E-04  1.35491E-05  5.65456E-07  2.07866E-09
      48.599300  9.55924E-01  4.09781E-02  7.51675E-04  1.32461E-05  5.34076E-07  1.95029E-09
      48.624312  9.56689E-01  4.02368E-02  7.28277E-04  1.29229E-05  4.99325E-07  1.80532E-09
      48.649325  9.57499E-01  3.94507E-02  7.04567E-04  1.25735E-05  4.62991E-07  1.65080E-09
      48.674337  9.58357E-01  3.86166E-02  6.80414E-04  1.21923E-05  4.26741E-07  1.49381E-09
      48.699350  9.59267E-01  3.77320E-02  6.55705E-04  1.17753E-05  3.91979E-07  1.34083E-09
      48.724362  9.60230E-01  3.67945E-02  6.30356E-04  1.13198E-05  3.59753E-07  1.19725E-09
      48.749375  9.61248E-01  3.58027E-02  6.04315E-04  1.08248E-05  3.30695E-07  1.06697E-09
      48.774387  9.62321E-01  3.47561E-02  5.77563E-04  1.02912E-05  3.05024E-07  9.52242E-10
      48.799400  9.63450E-01  3.36548E-02  5.50118E-04  9.72170E-06  2.82590E-07  8.53688E-10
      48.824412  9.64633E-01  3.25001E-02  5.22037E-04  9.12053E-06  2.62953E-07  7.70480E-10
      48.849425  9.65868E-01  3.12942E-02  4.93409E-04  8.49332E-06  2.45496E-07  7.00682E-10
      48.874437  9.67152E-01  3.00401E-02  4.64360E-04  7.84675E-06  2.29539E-07  6.41676E-10
      48.899450  9.68480E-01  2.87422E-02  4.35042E-04  7.18823E-06  2.14448E-07  5.90605E-10
      48.924462  9.69846E-01  2.74054E-02  4.05632E-04  6.52556E-06  1.99718E-07  5.44781E-10
      48.949475  9.71245E-01  2.60358E-02  3.76323E-04  5.86672E-06  1.85036E-07  5.02001E-10
      48.974487  9.72671E-01  2.46402E-02  3.47317E-04  5.21956E-06  1.70291E-07  4.60742E-10
      48.999500  9.74114E-01  2.32259E-02  3.18819E-04  4.59172E-06  1.55567E-07  4.20228E-10
      49.024512  9.75567E-01  2.18009E-02  2.91031E-04  3.99039E-06  1.41096E-07  3.80360E-10
      49.049525  9.77021E-01  2.03737E-02  2.64141E-04  3.42222E-06  1.27200E-07  3.41567E-10
      49.074537  9.78469E-01  1.89528E-02  2.38325E-04  2.89319E-06  1.14228E-07  3.04585E-10
      49.099550  9.79899E-01  1.75469E-02  2.13737E-04  2.40845E-06  1.02489E-07  2.70237E-10
      49.124562  9.81305E-01  1.61645E-02  1.90506E-04  1.97220E-06  9.22179E-08  2.39238E-10
      49.149575  9.82678E-01  1.48140E-02  1.68738E-04  1.58746E-06  8.35399E-08  2.12054E-10
      49.174587  9.84009E-01  1.35032E-02  1.48512E-04  1.25599E-06  7.64725E-08  1.88840E-10
      49.199600  9.85292E-01  1.22394E-02  1.29881E-04  9.78177E-07  7.09371E-08  1.69449E-10
      49.224612  9.86519E-01  1.10293E-02  1.12875E-04  7.52965E-07  6.67854E-08  1.53499E-10
      49.249625  9.87685E-01  9.87858E-03  9.74981E-05  5.77942E-07  6.38312E-08  1.40474E-10
      49.274637  9.88785E-01  8.79224E-03  8.37341E-05  4.49465E-07  6.18816E-08  1.29836E-10
      49.299650  9.89816E-01  7.77418E-03  7.15471E-05  3.62902E-07  6.07613E-08  1.21119E-10
      49.324662  9.90773E-01  6.82734E-03  6.08830E-05  3.12934E-07  6.03270E-08  1.13989E-10
      49.349675  9.91656E-01  5.95364E-03  5.16724E-05  2.93907E-07  6.04718E-08  1.08268E-10
      49.374687  9.92463E-01  5.15395E-03  4.38319E-05  3.00179E-07  6.11203E-08  1.03912E-10
      49.399700  9.93196E-01  4.42820E-03  3.72667E-05  3.26441E-07  6.22177E-08  1.00970E-10
      49.424712  9.93854E-01  3.77534E-03  3.18724E-05  3.67974E-07  6.37159E-08  9.95183E-11
      49.449725  9.94440E-01  3.19348E-03  2.75376E-05  4.20816E-07  6.55612E-08  9.95991E-11
      49.474737  9.94957E-01  2.67993E-03  2.41464E-05  4.81838E-07  6.76845E-08  1.01172E-10
      49.499750  9.95408E-01  2.23131E-03  2.15806E-05  5.48720E-07  6.99971E-08  1.04084E-10
