# population in each cavity level over  time for $\ket{\Psi(t=0)} = \ket{10}$ (integrated over all qubit levels)
#        t [ns]            0            1            2            3            4            5
      44.147074  9.32143E-01  6.24323E-02  1.01462E-03  8.97153E-06  1.50362E-07  2.81278E-10
      44.172086  9.32615E-01  6.19947E-02  9.77923E-04  8.56079E-06  1.42796E-07  2.78646E-10
      44.197099  9.33094E-01  6.15469E-02  9.45084E-04  8.21426E-06  1.36322E-07  2.77011E-10
      44.222111  9.33574E-01  6.10931E-02  9.16736E-04  7.92880E-06  1.30762E-07  2.75905E-10
      44.247124  9.34050E-01  6.06376E-02  8.93472E-04  7.70125E-06  1.25934E-07  2.74859E-10
      44.272136  9.34518E-01  6.01852E-02  8.75836E-04  7.52865E-06  1.21659E-07  2.73429E-10
      44.297149  9.34972E-01  5.97406E-02  8.64305E-04  7.40838E-06  1.17773E-07  2.71217E-10
      44.322161  9.35407E-01  5.93083E-02  8.59282E-04  7.33846E-06  1.14131E-07  2.67898E-10
      44.347174  9.35818E-01  5.88931E-02  8.61082E-04  7.31772E-06  1.10619E-07  2.63237E-10
      44.372186  9.36200E-01  5.84991E-02  8.69932E-04  7.34604E-06  1.07163E-07  2.57101E-10
      44.397199  9.36551E-01  5.81303E-02  8.85960E-04  7.42463E-06  1.03735E-07  2.49464E-10
      44.422211  9.36865E-01  5.77904E-02  9.09198E-04  7.55611E-06  1.00355E-07  2.40402E-10
      44.447224  9.37140E-01  5.74823E-02  9.39578E-04  7.74477E-06  9.70986E-08  2.30094E-10
      44.472236  9.37374E-01  5.72084E-02  9.76936E-04  7.99649E-06  9.40895E-08  2.18806E-10
      44.497249  9.37564E-01  5.69708E-02  1.02102E-03  8.31882E-06  9.15005E-08  2.06896E-10
      44.522261  9.37711E-01  5.67706E-02  1.07148E-03  8.72073E-06  8.95445E-08  1.94797E-10
      44.547274  9.37814E-01  5.66085E-02  1.12790E-03  9.21237E-06  8.84632E-08  1.83019E-10
      44.572286  9.37873E-01  5.64842E-02  1.18978E-03  9.80464E-06  8.85117E-08  1.72131E-10
      44.597299  9.37891E-01  5.63972E-02  1.25658E-03  1.05087E-05  8.99400E-08  1.62746E-10
      44.622311  9.37867E-01  5.63460E-02  1.32768E-03  1.13355E-05  9.29708E-08  1.55486E-10
      44.647324  9.37806E-01  5.63290E-02  1.40243E-03  1.22948E-05  9.77762E-08  1.50945E-10
      44.672336  9.37710E-01  5.63436E-02  1.48017E-03  1.33947E-05  1.04456E-07  1.49633E-10
      44.697349  9.37583E-01  5.63873E-02  1.56018E-03  1.46411E-05  1.13016E-07  1.51917E-10
      44.722361  9.37428E-01  5.64568E-02  1.64176E-03  1.60368E-05  1.23358E-07  1.57966E-10
      44.747374  9.37249E-01  5.65489E-02  1.72423E-03  1.75813E-05  1.35271E-07  1.67705E-10
      44.772386  9.37051E-01  5.66601E-02  1.80687E-03  1.92701E-05  1.48439E-07  1.80780E-10
      44.797399  9.36838E-01  5.67869E-02  1.88905E-03  2.10948E-05  1.62454E-07  1.96563E-10
      44.822411  9.36614E-01  5.69257E-02  1.97012E-03  2.30429E-05  1.76843E-07  2.14175E-10
      44.847424  9.36382E-01  5.70732E-02  2.04949E-03  2.50980E-05  1.91106E-07  2.32547E-10
      44.872436  9.36148E-01  5.72259E-02  2.12664E-03  2.72400E-05  2.04750E-07  2.50510E-10
      44.897449  9.35914E-01  5.73810E-02  2.20107E-03  2.94458E-05  2.17333E-07  2.66901E-10
      44.922461  9.35683E-01  5.75355E-02  2.27235E-03  3.16899E-05  2.28507E-07  2.80682E-10
      44.947474  9.35459E-01  5.76868E-02  2.34011E-03  3.39449E-05  2.38041E-07  2.91046E-10
      44.972486  9.35245E-01  5.78328E-02  2.40404E-03  3.61827E-05  2.45851E-07  2.97519E-10
      44.997499  9.35042E-01  5.79713E-02  2.46388E-03  3.83749E-05  2.52000E-07  3.00016E-10
      45.022511  9.34852E-01  5.81006E-02  2.51942E-03  4.04938E-05  2.56700E-07  2.98876E-10
      45.047524  9.34678E-01  5.82193E-02  2.57050E-03  4.25130E-05  2.60288E-07  2.94842E-10
      45.072536  9.34521E-01  5.83260E-02  2.61702E-03  4.44083E-05  2.63200E-07  2.89007E-10
      45.097549  9.34381E-01  5.84195E-02  2.65888E-03  4.61576E-05  2.65932E-07  2.82730E-10
      45.122561  9.34260E-01  5.84988E-02  2.69604E-03  4.77417E-05  2.69001E-07  2.77518E-10
      45.147574  9.34160E-01  5.85629E-02  2.72846E-03  4.91445E-05  2.72904E-07  2.74900E-10
      45.172586  9.34081E-01  5.86107E-02  2.75611E-03  5.03527E-05  2.78078E-07  2.76302E-10
      45.197599  9.34024E-01  5.86414E-02  2.77900E-03  5.13562E-05  2.84876E-07  2.82922E-10
      45.222611  9.33990E-01  5.86537E-02  2.79709E-03  5.21476E-05  2.93541E-07  2.95641E-10
      45.247624  9.33981E-01  5.86465E-02  2.81037E-03  5.27225E-05  3.04197E-07  3.14948E-10
      45.272636  9.33998E-01  5.86187E-02  2.81883E-03  5.30789E-05  3.16850E-07  3.40905E-10
      45.297649  9.34041E-01  5.85689E-02  2.82243E-03  5.32172E-05  3.31390E-07  3.73144E-10
      45.322661  9.34113E-01  5.84958E-02  2.82114E-03  5.31404E-05  3.47608E-07  4.10894E-10
      45.347674  9.34215E-01  5.83980E-02  2.81494E-03  5.28534E-05  3.65216E-07  4.53038E-10
      45.372686  9.34348E-01  5.82740E-02  2.80380E-03  5.23639E-05  3.83868E-07  4.98202E-10
      45.397699  9.34514E-01  5.81227E-02  2.78771E-03  5.16819E-05  4.03177E-07  5.44849E-10
      45.422711  9.34713E-01  5.79430E-02  2.76666E-03  5.08200E-05  4.22738E-07  5.91398E-10
      45.447724  9.34946E-01  5.77338E-02  2.74070E-03  4.97935E-05  4.42144E-07  6.36340E-10
      45.472736  9.35215E-01  5.74948E-02  2.70990E-03  4.86209E-05  4.60989E-07  6.78355E-10
      45.497749  9.35519E-01  5.72256E-02  2.67440E-03  4.73237E-05  4.78883E-07  7.16411E-10
      45.522761  9.35856E-01  5.69266E-02  2.63438E-03  4.59262E-05  4.95443E-07  7.49842E-10
      45.547774  9.36228E-01  5.65987E-02  2.59010E-03  4.44559E-05  5.10295E-07  7.78389E-10
      45.572786  9.36630E-01  5.62433E-02  2.54192E-03  4.29429E-05  5.23065E-07  8.02202E-10
      45.597799  9.37062E-01  5.58626E-02  2.49025E-03  4.14192E-05  5.33379E-07  8.21786E-10
      45.622811  9.37519E-01  5.54595E-02  2.43562E-03  3.99186E-05  5.40859E-07  8.37902E-10
      45.647824  9.37996E-01  5.50377E-02  2.37866E-03  3.84752E-05  5.45133E-07  8.51412E-10
      45.672836  9.38490E-01  5.46014E-02  2.32007E-03  3.71228E-05  5.45853E-07  8.63106E-10
      45.697849  9.38994E-01  5.41559E-02  2.26066E-03  3.58938E-05  5.42726E-07  8.73505E-10
      45.722861  9.39501E-01  5.37070E-02  2.20132E-03  3.48176E-05  5.35558E-07  8.82699E-10
      45.747874  9.40003E-01  5.32612E-02  2.14303E-03  3.39204E-05  5.24314E-07  8.90241E-10
      45.772886  9.40494E-01  5.28256E-02  2.08682E-03  3.32232E-05  5.09184E-07  8.95130E-10
      45.797899  9.40963E-01  5.24077E-02  2.03376E-03  3.27420E-05  4.90647E-07  8.95936E-10
      45.822911  9.41402E-01  5.20154E-02  1.98498E-03  3.24867E-05  4.69539E-07  8.91046E-10
      45.847924  9.41801E-01  5.16569E-02  1.94160E-03  3.24619E-05  4.47091E-07  8.79061E-10
      45.872936  9.42152E-01  5.13404E-02  1.90475E-03  3.26663E-05  4.24950E-07  8.59280E-10
      45.897949  9.42445E-01  5.10740E-02  1.87552E-03  3.30947E-05  4.05151E-07  8.32229E-10
      45.922961  9.42671E-01  5.08657E-02  1.85497E-03  3.37385E-05  3.90047E-07  8.00144E-10
      45.947974  9.42821E-01  5.07230E-02  1.84407E-03  3.45879E-05  3.82190E-07  7.67308E-10
      45.972986  9.42888E-01  5.06529E-02  1.84371E-03  3.56339E-05  3.84163E-07  7.40153E-10
      45.997999  9.42865E-01  5.06615E-02  1.85468E-03  3.68700E-05  3.98379E-07  7.27044E-10
      46.023012  9.42745E-01  5.07543E-02  1.87763E-03  3.82950E-05  4.26866E-07  7.37722E-10
      46.048024  9.42525E-01  5.09356E-02  1.91309E-03  3.99143E-05  4.71050E-07  7.82417E-10
      46.073037  9.42199E-01  5.12087E-02  1.96143E-03  4.17416E-05  5.31585E-07  8.70701E-10
      46.098049  9.41766E-01  5.15757E-02  2.02289E-03  4.37996E-05  6.08233E-07  1.01024E-09
      46.123062  9.41225E-01  5.20376E-02  2.09751E-03  4.61204E-05  6.99841E-07  1.20561E-09
      46.148074  9.40576E-01  5.25939E-02  2.18520E-03  4.87444E-05  8.04411E-07  1.45734E-09
      46.173087  9.39820E-01  5.32431E-02  2.28570E-03  5.17193E-05  9.19276E-07  1.76144E-09
      46.198099  9.38963E-01  5.39822E-02  2.39861E-03  5.50973E-05  1.04138E-06  2.10943E-09
      46.223112  9.38006E-01  5.48073E-02  2.52336E-03  5.89323E-05  1.16760E-06  2.48905E-09
      46.248124  9.36958E-01  5.57132E-02  2.65926E-03  6.32767E-05  1.29515E-06  2.88546E-09
      46.273137  9.35823E-01  5.66939E-02  2.80548E-03  6.81778E-05  1.42193E-06  3.28291E-09
      46.298149  9.34611E-01  5.77423E-02  2.96110E-03  7.36743E-05  1.54684E-06  3.66663E-09
      46.323162  9.33330E-01  5.88507E-02  3.12507E-03  7.97930E-05  1.67001E-06  4.02464E-09
      46.348174  9.31990E-01  6.00106E-02  3.29628E-03  8.65466E-05  1.79286E-06  4.34927E-09
      46.373187  9.30600E-01  6.12133E-02  3.47353E-03  9.39318E-05  1.91805E-06  4.63812E-09
      46.398199  9.29171E-01  6.24494E-02  3.65558E-03  1.01928E-04  2.04928E-06  4.89432E-09
      46.423212  9.27714E-01  6.37095E-02  3.84114E-03  1.10498E-04  2.19089E-06  5.12601E-09
      46.448224  9.26240E-01  6.49842E-02  4.02889E-03  1.19589E-04  2.34749E-06  5.34521E-09
      46.473237  9.24759E-01  6.62640E-02  4.21751E-03  1.29130E-04  2.52342E-06  5.56604E-09
      46.498249  9.23283E-01  6.75396E-02  4.40566E-03  1.39043E-04  2.72227E-06  5.80271E-09
      46.523262  9.21821E-01  6.88021E-02  4.59204E-03  1.49235E-04  2.94642E-06  6.06748E-09
      46.548274  9.20384E-01  7.00429E-02  4.77535E-03  1.59607E-04  3.19672E-06  6.36881E-09
      46.573287  9.18981E-01  7.12538E-02  4.95434E-03  1.70055E-04  3.47226E-06  6.71006E-09
      46.598299  9.17620E-01  7.24273E-02  5.12781E-03  1.80472E-04  3.77032E-06  7.08873E-09
      46.623312  9.16312E-01  7.35562E-02  5.29461E-03  1.90751E-04  4.08645E-06  7.49650E-09
      46.648324  9.15062E-01  7.46341E-02  5.45367E-03  2.00786E-04  4.41472E-06  7.91986E-09
      46.673337  9.13878E-01  7.56552E-02  5.60398E-03  2.10473E-04  4.74803E-06  8.34138E-09
      46.698349  9.12766E-01  7.66143E-02  5.74461E-03  2.19713E-04  5.07856E-06  8.74134E-09
      46.723362  9.11731E-01  7.75069E-02  5.87475E-03  2.28412E-04  5.39823E-06  9.09957E-09
      46.748374  9.10779E-01  7.83290E-02  5.99363E-03  2.36481E-04  5.69916E-06  9.39725E-09
      46.773387  9.09914E-01  7.90775E-02  6.10063E-03  2.43839E-04  5.97406E-06  9.61853E-09
      46.798399  9.09137E-01  7.97496E-02  6.19520E-03  2.50413E-04  6.21661E-06  9.75174E-09
      46.823412  9.08453E-01  8.03435E-02  6.27691E-03  2.56137E-04  6.42174E-06  9.79017E-09
      46.848424  9.07863E-01  8.08578E-02  6.34546E-03  2.60957E-04  6.58574E-06  9.73228E-09
      46.873437  9.07367E-01  8.12921E-02  6.40064E-03  2.64830E-04  6.70640E-06  9.58147E-09
      46.898449  9.06965E-01  8.16464E-02  6.44239E-03  2.67726E-04  6.78293E-06  9.34545E-09
      46.923462  9.06657E-01  8.19214E-02  6.47078E-03  2.69629E-04  6.81589E-06  9.03527E-09
      46.948474  9.06441E-01  8.21189E-02  6.48600E-03  2.70536E-04  6.80705E-06  8.66420E-09
      46.973487  9.06313E-01  8.22410E-02  6.48839E-03  2.70463E-04  6.75916E-06  8.24654E-09
      46.998499  9.06272E-01  8.22909E-02  6.47843E-03  2.69440E-04  6.67574E-06  7.79658E-09
      47.023512  9.06311E-01  8.22725E-02  6.45673E-03  2.67513E-04  6.56089E-06  7.32767E-09
      47.048524  9.06427E-01  8.21902E-02  6.42404E-03  2.64744E-04  6.41906E-06  6.85158E-09
      47.073537  9.06611E-01  8.20494E-02  6.38122E-03  2.61208E-04  6.25485E-06  6.37809E-09
      47.098549  9.06858E-01  8.18560E-02  6.32926E-03  2.56993E-04  6.07289E-06  5.91486E-09
      47.123562  9.07160E-01  8.16165E-02  6.26925E-03  2.52195E-04  5.87767E-06  5.46753E-09
      47.148574  9.07508E-01  8.13380E-02  6.20235E-03  2.46919E-04  5.67346E-06  5.03995E-09
      47.173587  9.07894E-01  8.10279E-02  6.12980E-03  2.41272E-04  5.46422E-06  4.63458E-09
      47.198599  9.08309E-01  8.06939E-02  6.05285E-03  2.35365E-04  5.25360E-06  4.25281E-09
      47.223612  9.08743E-01  8.03438E-02  5.97281E-03  2.29306E-04  5.04485E-06  3.89545E-09
      47.248624  9.09187E-01  7.99853E-02  5.89094E-03  2.23197E-04  4.84085E-06  3.56295E-09
      47.273637  9.09632E-01  7.96263E-02  5.80851E-03  2.17138E-04  4.64410E-06  3.25573E-09
      47.298649  9.10069E-01  7.92741E-02  5.72672E-03  2.11217E-04  4.45672E-06  2.97427E-09
      47.323662  9.10491E-01  7.89356E-02  5.64669E-03  2.05514E-04  4.28044E-06  2.71922E-09
      47.348674  9.10889E-01  7.86174E-02  5.56947E-03  2.00099E-04  4.11666E-06  2.49140E-09
      47.373687  9.11257E-01  7.83253E-02  5.49600E-03  1.95031E-04  3.96640E-06  2.29170E-09
      47.398699  9.11590E-01  7.80643E-02  5.42711E-03  1.90359E-04  3.83036E-06  2.12102E-09
      47.423712  9.11881E-01  7.78387E-02  5.36350E-03  1.86119E-04  3.70891E-06  1.98016E-09
      47.448724  9.12126E-01  7.76520E-02  5.30574E-03  1.82339E-04  3.60211E-06  1.86966E-09
      47.473737  9.12324E-01  7.75067E-02  5.25428E-03  1.79038E-04  3.50971E-06  1.78971E-09
      47.498749  9.12471E-01  7.74045E-02  5.20945E-03  1.76227E-04  3.43118E-06  1.74006E-09
      47.523762  9.12567E-01  7.73462E-02  5.17143E-03  1.73908E-04  3.36572E-06  1.71988E-09
      47.548774  9.12612E-01  7.73319E-02  5.14030E-03  1.72077E-04  3.31230E-06  1.72768E-09
      47.573787  9.12606E-01  7.73608E-02  5.11603E-03  1.70724E-04  3.26970E-06  1.76129E-09
      47.598799  9.12551E-01  7.74315E-02  5.09848E-03  1.69835E-04  3.23651E-06  1.81777E-09
      47.623812  9.12450E-01  7.75419E-02  5.08744E-03  1.69391E-04  3.21129E-06  1.89344E-09
      47.648824  9.12305E-01  7.76894E-02  5.08260E-03  1.69368E-04  3.19254E-06  1.98393E-09
      47.673837  9.12119E-01  7.78712E-02  5.08361E-03  1.69739E-04  3.17889E-06  2.08430E-09
      47.698849  9.11897E-01  7.80838E-02  5.09005E-03  1.70473E-04  3.16913E-06  2.18927E-09
      47.723862  9.11642E-01  7.83239E-02  5.10148E-03  1.71537E-04  3.16235E-06  2.29353E-09
      47.748874  9.11358E-01  7.85878E-02  5.11740E-03  1.72894E-04  3.15805E-06  2.39215E-09
      47.773887  9.11050E-01  7.88719E-02  5.13735E-03  1.74503E-04  3.15623E-06  2.48113E-09
      47.798899  9.10721E-01  7.91726E-02  5.16081E-03  1.76321E-04  3.15745E-06  2.55796E-09
      47.823912  9.10376E-01  7.94865E-02  5.18729E-03  1.78302E-04  3.16288E-06  2.62219E-09
      47.848924  9.10018E-01  7.98105E-02  5.21633E-03  1.80400E-04  3.17428E-06  2.67600E-09
      47.873937  9.09652E-01  8.01414E-02  5.24745E-03  1.82565E-04  3.19389E-06  2.72455E-09
      47.898949  9.09279E-01  8.04766E-02  5.28022E-03  1.84746E-04  3.22436E-06  2.77614E-09
      47.923962  9.08903E-01  8.08138E-02  5.31422E-03  1.86896E-04  3.26845E-06  2.84207E-09
      47.948974  9.08526E-01  8.11507E-02  5.34907E-03  1.88965E-04  3.32884E-06  2.93609E-09
      47.973987  9.08151E-01  8.14858E-02  5.38442E-03  1.90911E-04  3.40779E-06  3.07351E-09
      47.998999  9.07780E-01  8.18175E-02  5.41991E-03  1.92692E-04  3.50684E-06  3.26990E-09
      48.024012  9.07413E-01  8.21447E-02  5.45526E-03  1.94277E-04  3.62649E-06  3.53926E-09
      48.049025  9.07052E-01  8.24668E-02  5.49022E-03  1.95641E-04  3.76591E-06  3.89031E-09
      48.074037  9.06697E-01  8.27833E-02  5.52452E-03  1.96768E-04  3.92272E-06  4.32739E-09
      48.099050  9.06350E-01  8.30934E-02  5.55787E-03  1.97648E-04  4.09294E-06  4.84927E-09
      48.124062  9.06011E-01  8.33967E-02  5.58999E-03  1.98279E-04  4.27108E-06  5.44794E-09
      48.149075  9.05682E-01  8.36925E-02  5.62054E-03  1.98666E-04  4.45046E-06  6.10833E-09
      48.174087  9.05362E-01  8.39802E-02  5.64921E-03  1.98819E-04  4.62356E-06  6.80898E-09
      48.199100  9.05054E-01  8.42593E-02  5.67567E-03  1.98757E-04  4.78251E-06  7.52351E-09
      48.224112  9.04758E-01  8.45291E-02  5.69960E-03  1.98501E-04  4.91964E-06  8.22264E-09
      48.249125  9.04475E-01  8.47889E-02  5.72066E-03  1.98072E-04  5.02806E-06  8.87671E-09
      48.274137  9.04206E-01  8.50379E-02  5.73852E-03  1.97492E-04  5.10208E-06  9.45815E-09
      48.299150  9.03952E-01  8.52751E-02  5.75283E-03  1.96778E-04  5.13770E-06  9.94383E-09
      48.324162  9.03716E-01  8.54992E-02  5.76322E-03  1.95944E-04  5.13281E-06  1.03167E-08
      48.349175  9.03499E-01  8.57087E-02  5.76931E-03  1.94995E-04  5.08737E-06  1.05672E-08
      48.374187  9.03303E-01  8.59019E-02  5.77066E-03  1.93926E-04  5.00330E-06  1.06927E-08
      48.399200  9.03131E-01  8.60766E-02  5.76685E-03  1.92727E-04  4.88432E-06  1.06979E-08
      48.424212  9.02985E-01  8.62303E-02  5.75736E-03  1.91376E-04  4.73557E-06  1.05929E-08
      48.449225  9.02870E-01  8.63603E-02  5.74169E-03  1.89843E-04  4.56320E-06  1.03915E-08
      48.474237  9.02789E-01  8.64632E-02  5.71928E-03  1.88090E-04  4.37383E-06  1.01097E-08
      48.499250  9.02746E-01  8.65357E-02  5.68955E-03  1.86075E-04  4.17415E-06  9.76331E-09
      48.524262  9.02745E-01  8.65741E-02  5.65189E-03  1.83751E-04  3.97035E-06  9.36702E-09
      48.549275  9.02791E-01  8.65743E-02  5.60569E-03  1.81071E-04  3.76781E-06  8.93296E-09
      48.574287  9.02889E-01  8.65325E-02  5.55036E-03  1.77987E-04  3.57080E-06  8.47050E-09
      48.599300  9.03043E-01  8.64447E-02  5.48533E-03  1.74455E-04  3.38229E-06  7.98629E-09
      48.624312  9.03258E-01  8.63068E-02  5.41006E-03  1.70438E-04  3.20393E-06  7.48489E-09
      48.649325  9.03538E-01  8.61152E-02  5.32410E-03  1.65904E-04  3.03610E-06  6.96961E-09
      48.674337  9.03886E-01  8.58665E-02  5.22707E-03  1.60833E-04  2.87808E-06  6.44344E-09
      48.699350  9.04306E-01  8.55577E-02  5.11871E-03  1.55216E-04  2.72829E-06  5.90995E-09
      48.724362  9.04801E-01  8.51863E-02  4.99887E-03  1.49057E-04  2.58455E-06  5.37383E-09
      48.749375  9.05373E-01  8.47505E-02  4.86757E-03  1.42374E-04  2.44445E-06  4.84113E-09
      48.774387  9.06022E-01  8.42491E-02  4.72497E-03  1.35197E-04  2.30557E-06  4.31918E-09
      48.799400  9.06748E-01  8.36819E-02  4.57139E-03  1.27573E-04  2.16582E-06  3.81606E-09
      48.824412  9.07550E-01  8.30492E-02  4.40734E-03  1.19563E-04  2.02362E-06  3.33997E-09
      48.849425  9.08426E-01  8.23525E-02  4.23350E-03  1.11238E-04  1.87806E-06  2.89836E-09
      48.874437  9.09374E-01  8.15940E-02  4.05071E-03  1.02682E-04  1.72900E-06  2.49726E-09
      48.899450  9.10388E-01  8.07770E-02  3.85999E-03  9.39887E-05  1.57706E-06  2.14063E-09
      48.924462  9.11463E-01  7.99056E-02  3.66250E-03  8.52560E-05  1.42355E-06  1.83008E-09
      48.949475  9.12594E-01  7.89845E-02  3.45952E-03  7.65869E-05  1.27039E-06  1.56484E-09
      48.974487  9.13772E-01  7.80198E-02  3.25245E-03  6.80843E-05  1.11986E-06  1.34202E-09
      48.999500  9.14990E-01  7.70176E-02  3.04276E-03  5.98483E-05  9.74459E-07  1.15710E-09
      49.024512  9.16238E-01  7.59852E-02  2.83199E-03  5.19728E-05  8.36668E-07  1.00457E-09
      49.049525  9.17509E-01  7.49301E-02  2.62170E-03  4.45427E-05  7.08744E-07  8.78576E-10
      49.074537  9.18792E-01  7.38603E-02  2.41343E-03  3.76311E-05  5.92549E-07  7.73552E-10
      49.099550  9.20077E-01  7.27839E-02  2.20870E-03  3.12970E-05  4.89416E-07  6.84643E-10
      49.124562  9.21354E-01  7.17093E-02  2.00896E-03  2.55837E-05  4.00073E-07  6.08002E-10
      49.149575  9.22615E-01  7.06447E-02  1.81556E-03  2.05178E-05  3.24618E-07  5.40870E-10
      49.174587  9.23850E-01  6.95981E-02  1.62976E-03  1.61091E-05  2.62559E-07  4.81491E-10
      49.199600  9.25049E-01  6.85774E-02  1.45267E-03  1.23508E-05  2.12899E-07  4.28902E-10
      49.224612  9.26205E-01  6.75897E-02  1.28522E-03  9.22049E-06  1.74258E-07  3.82665E-10
      49.249625  9.27310E-01  6.66417E-02  1.12821E-03  6.68215E-06  1.45014E-07  3.42586E-10
      49.274637  9.28358E-01  6.57395E-02  9.82246E-04  4.68823E-06  1.23454E-07  3.08481E-10
      49.299650  9.29343E-01  6.48882E-02  8.47751E-04  3.18230E-06  1.07907E-07  2.80017E-10
      49.324662  9.30261E-01  6.40921E-02  7.24969E-04  2.10191E-06  9.68560E-08  2.56644E-10
      49.349675  9.31108E-01  6.33546E-02  6.13964E-04  1.38152E-06  8.90155E-08  2.37600E-10
      49.374687  9.31882E-01  6.26781E-02  5.14630E-04  9.55346E-07  8.33744E-08  2.21994E-10
      49.399700  9.32582E-01  6.20641E-02  4.26702E-04  7.59980E-07  7.92002E-08  2.08908E-10
      49.424712  9.33207E-01  6.15131E-02  3.49770E-04  7.36590E-07  7.60163E-08  1.97514E-10
      49.449725  9.33760E-01  6.10244E-02  2.83297E-04  8.32672E-07  7.35561E-08  1.87171E-10
      49.474737  9.34242E-01  6.05967E-02  2.26637E-04  1.00325E-06  7.17068E-08  1.77472E-10
      49.499750  9.34656E-01  6.02277E-02  1.79059E-04  1.21153E-06  7.04507E-08  1.68262E-10
      49.524762  9.35006E-01  5.99144E-02  1.39766E-04  1.42898E-06  6.98123E-08  1.59599E-10
      49.549775  9.35297E-01  5.96530E-02  1.07917E-04  1.63498E-06  6.98167E-08  1.51692E-10
      49.574787  9.35534E-01  5.94393E-02  8.26503E-05  1.81607E-06  7.04614E-08  1.44817E-10
      49.599800  9.35722E-01  5.92684E-02  6.31003E-05  1.96490E-06  7.17029E-08  1.39240E-10
      49.624812  9.35867E-01  5.91355E-02  4.84184E-05  2.07904E-06  7.34538E-08  1.35143E-10
      49.649825  9.35976E-01  5.90351E-02  3.77895E-05  2.15973E-06  7.55902E-08  1.32588E-10
      49.674837  9.36054E-01  5.89621E-02  3.04465E-05  2.21068E-06  7.79631E-08  1.31496E-10
