# population in each cavity level over  time for $\ket{\Psi(t=0)} = \ket{00}$ (integrated over all qubit levels)
#        t [ns]            0            1            2            3            4            5
      44.022011  9.63130E-01  3.32593E-02  4.12559E-04  7.71454E-06  1.11956E-07  2.32952E-11
      44.047024  9.62921E-01  3.34663E-02  4.13062E-04  7.80667E-06  1.17527E-07  2.35908E-11
      44.072036  9.62685E-01  3.37009E-02  4.13976E-04  7.89765E-06  1.23301E-07  2.42400E-11
      44.097049  9.62420E-01  3.39631E-02  4.15322E-04  7.98697E-06  1.29262E-07  2.52421E-11
      44.122061  9.62127E-01  3.42528E-02  4.17129E-04  8.07409E-06  1.35388E-07  2.65954E-11
      44.147074  9.61806E-01  3.45701E-02  4.19424E-04  8.15845E-06  1.41660E-07  2.82974E-11
      44.172086  9.61457E-01  3.49150E-02  4.22242E-04  8.23950E-06  1.48055E-07  3.03447E-11
      44.197099  9.61080E-01  3.52874E-02  4.25620E-04  8.31668E-06  1.54548E-07  3.27336E-11
      44.222111  9.60675E-01  3.56875E-02  4.29596E-04  8.38941E-06  1.61115E-07  3.54602E-11
      44.247124  9.60241E-01  3.61152E-02  4.34215E-04  8.45716E-06  1.67729E-07  3.85206E-11
      44.272136  9.59779E-01  3.65706E-02  4.39524E-04  8.51941E-06  1.74360E-07  4.19107E-11
      44.297149  9.59289E-01  3.70535E-02  4.45572E-04  8.57567E-06  1.80978E-07  4.56271E-11
      44.322161  9.58770E-01  3.75641E-02  4.52413E-04  8.62550E-06  1.87548E-07  4.96665E-11
      44.347174  9.58223E-01  3.81023E-02  4.60104E-04  8.66854E-06  1.94036E-07  5.40263E-11
      44.372186  9.57647E-01  3.86679E-02  4.68705E-04  8.70450E-06  2.00404E-07  5.87042E-11
      44.397199  9.57043E-01  3.92610E-02  4.78278E-04  8.73319E-06  2.06611E-07  6.36983E-11
      44.422211  9.56411E-01  3.98813E-02  4.88888E-04  8.75456E-06  2.12616E-07  6.90074E-11
      44.447224  9.55751E-01  4.05288E-02  5.00602E-04  8.76867E-06  2.18372E-07  7.46301E-11
      44.472236  9.55062E-01  4.12032E-02  5.13490E-04  8.77577E-06  2.23835E-07  8.05653E-11
      44.497249  9.54346E-01  4.19042E-02  5.27623E-04  8.77628E-06  2.28954E-07  8.68114E-11
      44.522261  9.53602E-01  4.26316E-02  5.43074E-04  8.77083E-06  2.33681E-07  9.33664E-11
      44.547274  9.52830E-01  4.33849E-02  5.59915E-04  8.76029E-06  2.37964E-07  1.00227E-10
      44.572286  9.52032E-01  4.41638E-02  5.78219E-04  8.74575E-06  2.41752E-07  1.07390E-10
      44.597299  9.51207E-01  4.49677E-02  5.98060E-04  8.72860E-06  2.44995E-07  1.14849E-10
      44.622311  9.50356E-01  4.57961E-02  6.19511E-04  8.71050E-06  2.47644E-07  1.22597E-10
      44.647324  9.49479E-01  4.66484E-02  6.42641E-04  8.69341E-06  2.49652E-07  1.30623E-10
      44.672336  9.48577E-01  4.75238E-02  6.67519E-04  8.67960E-06  2.50975E-07  1.38916E-10
      44.697349  9.47652E-01  4.84216E-02  6.94211E-04  8.67168E-06  2.51577E-07  1.47462E-10
      44.722361  9.46702E-01  4.93408E-02  7.22780E-04  8.67256E-06  2.51424E-07  1.56243E-10
      44.747374  9.45731E-01  5.02807E-02  7.53282E-04  8.68549E-06  2.50495E-07  1.65239E-10
      44.772386  9.44737E-01  5.12401E-02  7.85772E-04  8.71405E-06  2.48773E-07  1.74428E-10
      44.797399  9.43724E-01  5.22181E-02  8.20295E-04  8.76209E-06  2.46257E-07  1.83787E-10
      44.822411  9.42690E-01  5.32133E-02  8.56893E-04  8.83378E-06  2.42955E-07  1.93289E-10
      44.847424  9.41639E-01  5.42246E-02  8.95599E-04  8.93357E-06  2.38893E-07  2.02908E-10
      44.872436  9.40570E-01  5.52508E-02  9.36439E-04  9.06612E-06  2.34110E-07  2.12616E-10
      44.897449  9.39486E-01  5.62904E-02  9.79429E-04  9.23630E-06  2.28662E-07  2.22387E-10
      44.922461  9.38388E-01  5.73419E-02  1.02458E-03  9.44916E-06  2.22625E-07  2.32194E-10
      44.947474  9.37277E-01  5.84040E-02  1.07188E-03  9.70985E-06  2.16094E-07  2.42014E-10
      44.972486  9.36155E-01  5.94751E-02  1.12133E-03  1.00236E-05  2.09181E-07  2.51826E-10
      44.997499  9.35023E-01  6.05535E-02  1.17291E-03  1.03956E-05  2.02019E-07  2.61615E-10
      45.022511  9.33883E-01  6.16377E-02  1.22657E-03  1.08310E-05  1.94761E-07  2.71370E-10
      45.047524  9.32737E-01  6.27259E-02  1.28227E-03  1.13350E-05  1.87576E-07  2.81084E-10
      45.072536  9.31587E-01  6.38166E-02  1.33996E-03  1.19123E-05  1.80653E-07  2.90759E-10
      45.097549  9.30434E-01  6.49078E-02  1.39958E-03  1.25676E-05  1.74193E-07  3.00405E-10
      45.122561  9.29280E-01  6.59979E-02  1.46103E-03  1.33052E-05  1.68411E-07  3.10038E-10
      45.147574  9.28127E-01  6.70852E-02  1.52424E-03  1.41289E-05  1.63534E-07  3.19681E-10
      45.172586  9.26978E-01  6.81678E-02  1.58910E-03  1.50422E-05  1.59791E-07  3.29368E-10
      45.197599  9.25832E-01  6.92441E-02  1.65549E-03  1.60481E-05  1.57418E-07  3.39139E-10
      45.222611  9.24694E-01  7.03121E-02  1.72330E-03  1.71489E-05  1.56649E-07  3.49042E-10
      45.247624  9.23564E-01  7.13703E-02  1.79239E-03  1.83462E-05  1.57712E-07  3.59129E-10
      45.272636  9.22445E-01  7.24168E-02  1.86262E-03  1.96410E-05  1.60825E-07  3.69461E-10
      45.297649  9.21337E-01  7.34499E-02  1.93384E-03  2.10337E-05  1.66192E-07  3.80100E-10
      45.322661  9.20244E-01  7.44681E-02  2.00589E-03  2.25237E-05  1.73999E-07  3.91115E-10
      45.347674  9.19167E-01  7.54696E-02  2.07860E-03  2.41097E-05  1.84407E-07  4.02573E-10
      45.372686  9.18107E-01  7.64529E-02  2.15179E-03  2.57895E-05  1.97553E-07  4.14542E-10
      45.397699  9.17067E-01  7.74163E-02  2.22529E-03  2.75602E-05  2.13540E-07  4.27090E-10
      45.422711  9.16047E-01  7.83585E-02  2.29891E-03  2.94180E-05  2.32440E-07  4.40281E-10
      45.447724  9.15051E-01  7.92779E-02  2.37247E-03  3.13580E-05  2.54287E-07  4.54173E-10
      45.472736  9.14079E-01  8.01732E-02  2.44576E-03  3.33750E-05  2.79076E-07  4.68822E-10
      45.497749  9.13132E-01  8.10431E-02  2.51860E-03  3.54624E-05  3.06765E-07  4.84272E-10
      45.522761  9.12213E-01  8.18862E-02  2.59079E-03  3.76134E-05  3.37270E-07  5.00564E-10
      45.547774  9.11323E-01  8.27014E-02  2.66213E-03  3.98200E-05  3.70471E-07  5.17727E-10
      45.572786  9.10462E-01  8.34876E-02  2.73244E-03  4.20737E-05  4.06206E-07  5.35781E-10
      45.597799  9.09633E-01  8.42437E-02  2.80150E-03  4.43656E-05  4.44279E-07  5.54739E-10
      45.622811  9.08837E-01  8.49687E-02  2.86915E-03  4.66859E-05  4.84462E-07  5.74601E-10
      45.647824  9.08073E-01  8.56617E-02  2.93518E-03  4.90246E-05  5.26495E-07  5.95359E-10
      45.672836  9.07345E-01  8.63220E-02  2.99942E-03  5.13710E-05  5.70092E-07  6.16993E-10
      45.697849  9.06652E-01  8.69487E-02  3.06170E-03  5.37145E-05  6.14949E-07  6.39477E-10
      45.722861  9.05995E-01  8.75413E-02  3.12184E-03  5.60441E-05  6.60740E-07  6.62774E-10
      45.747874  9.05375E-01  8.80991E-02  3.17968E-03  5.83485E-05  7.07133E-07  6.86838E-10
      45.772886  9.04793E-01  8.86217E-02  3.23507E-03  6.06168E-05  7.53787E-07  7.11615E-10
      45.797899  9.04250E-01  8.91086E-02  3.28788E-03  6.28378E-05  8.00359E-07  7.37042E-10
      45.822911  9.03745E-01  8.95596E-02  3.33795E-03  6.50007E-05  8.46511E-07  7.63050E-10
      45.847924  9.03279E-01  8.99744E-02  3.38519E-03  6.70951E-05  8.91916E-07  7.89562E-10
      45.872936  9.02852E-01  9.03529E-02  3.42946E-03  6.91107E-05  9.36257E-07  8.16490E-10
      45.897949  9.02465E-01  9.06951E-02  3.47068E-03  7.10381E-05  9.79235E-07  8.43744E-10
      45.922961  9.02118E-01  9.10009E-02  3.50877E-03  7.28681E-05  1.02057E-06  8.71221E-10
      45.947974  9.01810E-01  9.12706E-02  3.54364E-03  7.45924E-05  1.06002E-06  8.98812E-10
      45.972986  9.01541E-01  9.15044E-02  3.57524E-03  7.62035E-05  1.09735E-06  9.26402E-10
      45.997999  9.01312E-01  9.17025E-02  3.60353E-03  7.76946E-05  1.13236E-06  9.53864E-10
      46.023012  9.01120E-01  9.18655E-02  3.62848E-03  7.90599E-05  1.16488E-06  9.81067E-10
      46.048024  9.00968E-01  9.19939E-02  3.65008E-03  8.02945E-05  1.19477E-06  1.00787E-09
      46.073037  9.00852E-01  9.20882E-02  3.66831E-03  8.13945E-05  1.22192E-06  1.03412E-09
      46.098049  9.00774E-01  9.21491E-02  3.68320E-03  8.23571E-05  1.24626E-06  1.05967E-09
      46.123062  9.00731E-01  9.21776E-02  3.69478E-03  8.31804E-05  1.26773E-06  1.08435E-09
      46.148074  9.00724E-01  9.21744E-02  3.70308E-03  8.38637E-05  1.28629E-06  1.10800E-09
      46.173087  9.00750E-01  9.21405E-02  3.70817E-03  8.44073E-05  1.30197E-06  1.13045E-09
      46.198099  9.00809E-01  9.20770E-02  3.71011E-03  8.48124E-05  1.31476E-06  1.15154E-09
      46.223112  9.00900E-01  9.19851E-02  3.70900E-03  8.50814E-05  1.32473E-06  1.17109E-09
      46.248124  9.01022E-01  9.18661E-02  3.70492E-03  8.52176E-05  1.33193E-06  1.18894E-09
      46.273137  9.01172E-01  9.17212E-02  3.69798E-03  8.52250E-05  1.33643E-06  1.20494E-09
      46.298149  9.01349E-01  9.15519E-02  3.68832E-03  8.51086E-05  1.33835E-06  1.21894E-09
      46.323162  9.01552E-01  9.13597E-02  3.67606E-03  8.48742E-05  1.33777E-06  1.23080E-09
      46.348174  9.01779E-01  9.11462E-02  3.66133E-03  8.45283E-05  1.33483E-06  1.24041E-09
      46.373187  9.02028E-01  9.09130E-02  3.64430E-03  8.40779E-05  1.32963E-06  1.24766E-09
      46.398199  9.02297E-01  9.06618E-02  3.62513E-03  8.35305E-05  1.32233E-06  1.25248E-09
      46.423212  9.02585E-01  9.03945E-02  3.60397E-03  8.28942E-05  1.31304E-06  1.25481E-09
      46.448224  9.02888E-01  9.01129E-02  3.58101E-03  8.21773E-05  1.30193E-06  1.25461E-09
      46.473237  9.03206E-01  8.98188E-02  3.55642E-03  8.13884E-05  1.28912E-06  1.25188E-09
      46.498249  9.03536E-01  8.95143E-02  3.53039E-03  8.05362E-05  1.27478E-06  1.24664E-09
      46.523262  9.03875E-01  8.92014E-02  3.50311E-03  7.96295E-05  1.25905E-06  1.23894E-09
      46.548274  9.04222E-01  8.88819E-02  3.47476E-03  7.86772E-05  1.24208E-06  1.22884E-09
      46.573287  9.04575E-01  8.85582E-02  3.44554E-03  7.76880E-05  1.22402E-06  1.21644E-09
      46.598299  9.04930E-01  8.82321E-02  3.41563E-03  7.66705E-05  1.20504E-06  1.20187E-09
      46.623312  9.05286E-01  8.79058E-02  3.38524E-03  7.56331E-05  1.18527E-06  1.18528E-09
      46.648324  9.05640E-01  8.75815E-02  3.35455E-03  7.45838E-05  1.16487E-06  1.16681E-09
      46.673337  9.05991E-01  8.72611E-02  3.32374E-03  7.35304E-05  1.14400E-06  1.14665E-09
      46.698349  9.06335E-01  8.69468E-02  3.29302E-03  7.24805E-05  1.12281E-06  1.12501E-09
      46.723362  9.06671E-01  8.66407E-02  3.26255E-03  7.14411E-05  1.10144E-06  1.10207E-09
      46.748374  9.06997E-01  8.63449E-02  3.23252E-03  7.04189E-05  1.08005E-06  1.07807E-09
      46.773387  9.07309E-01  8.60612E-02  3.20310E-03  6.94200E-05  1.05878E-06  1.05322E-09
      46.798399  9.07606E-01  8.57918E-02  3.17446E-03  6.84504E-05  1.03779E-06  1.02775E-09
      46.823412  9.07887E-01  8.55385E-02  3.14675E-03  6.75155E-05  1.01721E-06  1.00188E-09
      46.848424  9.08148E-01  8.53031E-02  3.12015E-03  6.66203E-05  9.97192E-07  9.75853E-10
      46.873437  9.08388E-01  8.50875E-02  3.09479E-03  6.57694E-05  9.77875E-07  9.49879E-10
      46.898449  9.08605E-01  8.48934E-02  3.07083E-03  6.49670E-05  9.59395E-07  9.24182E-10
      46.923462  9.08798E-01  8.47223E-02  3.04839E-03  6.42170E-05  9.41885E-07  8.98977E-10
      46.948474  9.08964E-01  8.45759E-02  3.02761E-03  6.35228E-05  9.25474E-07  8.74471E-10
      46.973487  9.09103E-01  8.44556E-02  3.00862E-03  6.28877E-05  9.10284E-07  8.50861E-10
      46.998499  9.09212E-01  8.43626E-02  2.99151E-03  6.23146E-05  8.96436E-07  8.28336E-10
      47.023512  9.09290E-01  8.42982E-02  2.97642E-03  6.18060E-05  8.84042E-07  8.07073E-10
      47.048524  9.09337E-01  8.42635E-02  2.96342E-03  6.13643E-05  8.73208E-07  7.87237E-10
      47.073537  9.09350E-01  8.42594E-02  2.95263E-03  6.09917E-05  8.64033E-07  7.68980E-10
      47.098549  9.09330E-01  8.42868E-02  2.94412E-03  6.06902E-05  8.56608E-07  7.52438E-10
      47.123562  9.09275E-01  8.43464E-02  2.93797E-03  6.04616E-05  8.51017E-07  7.37734E-10
      47.148574  9.09185E-01  8.44388E-02  2.93426E-03  6.03074E-05  8.47334E-07  7.24971E-10
      47.173587  9.09059E-01  8.45643E-02  2.93305E-03  6.02291E-05  8.45626E-07  7.14234E-10
      47.198599  9.08897E-01  8.47232E-02  2.93439E-03  6.02282E-05  8.45947E-07  7.05589E-10
      47.223612  9.08699E-01  8.49157E-02  2.93833E-03  6.03059E-05  8.48346E-07  6.99082E-10
      47.248624  9.08465E-01  8.51418E-02  2.94491E-03  6.04632E-05  8.52859E-07  6.94734E-10
      47.273637  9.08194E-01  8.54012E-02  2.95416E-03  6.07012E-05  8.59515E-07  6.92548E-10
      47.298649  9.07888E-01  8.56936E-02  2.96610E-03  6.10207E-05  8.68330E-07  6.92503E-10
      47.323662  9.07546E-01  8.60185E-02  2.98074E-03  6.14226E-05  8.79313E-07  6.94555E-10
      47.348674  9.07170E-01  8.63752E-02  2.99809E-03  6.19072E-05  8.92463E-07  6.98638E-10
      47.373687  9.06760E-01  8.67630E-02  3.01814E-03  6.24752E-05  9.07769E-07  7.04667E-10
      47.398699  9.06317E-01  8.71809E-02  3.04086E-03  6.31265E-05  9.25212E-07  7.12538E-10
      47.423712  9.05842E-01  8.76277E-02  3.06623E-03  6.38613E-05  9.44762E-07  7.22127E-10
      47.448724  9.05337E-01  8.81022E-02  3.09421E-03  6.46791E-05  9.66383E-07  7.33299E-10
      47.473737  9.04804E-01  8.86029E-02  3.12473E-03  6.55794E-05  9.90028E-07  7.45905E-10
      47.498749  9.04243E-01  8.91283E-02  3.15772E-03  6.65609E-05  1.01564E-06  7.59786E-10
      47.523762  9.03656E-01  8.96765E-02  3.19311E-03  6.76224E-05  1.04317E-06  7.74778E-10
      47.548774  9.03046E-01  9.02458E-02  3.23078E-03  6.87618E-05  1.07252E-06  7.90714E-10
      47.573787  9.02415E-01  9.08341E-02  3.27061E-03  6.99766E-05  1.10363E-06  8.07426E-10
      47.598799  9.01765E-01  9.14391E-02  3.31249E-03  7.12636E-05  1.13639E-06  8.24746E-10
      47.623812  9.01099E-01  9.20587E-02  3.35624E-03  7.26191E-05  1.17069E-06  8.42513E-10
      47.648824  9.00419E-01  9.26903E-02  3.40169E-03  7.40382E-05  1.20643E-06  8.60571E-10
      47.673837  8.99728E-01  9.33313E-02  3.44865E-03  7.55157E-05  1.24346E-06  8.78769E-10
      47.698849  8.99028E-01  9.39790E-02  3.49691E-03  7.70452E-05  1.28162E-06  8.96963E-10
      47.723862  8.98324E-01  9.46307E-02  3.54623E-03  7.86192E-05  1.32074E-06  9.15017E-10
      47.748874  8.97618E-01  9.52832E-02  3.59635E-03  8.02293E-05  1.36063E-06  9.32801E-10
      47.773887  8.96914E-01  9.59335E-02  3.64698E-03  8.18662E-05  1.40106E-06  9.50185E-10
      47.798899  8.96215E-01  9.65785E-02  3.69784E-03  8.35191E-05  1.44178E-06  9.67044E-10
      47.823912  8.95524E-01  9.72147E-02  3.74858E-03  8.51762E-05  1.48251E-06  9.83254E-10
      47.848924  8.94846E-01  9.78388E-02  3.79886E-03  8.68245E-05  1.52294E-06  9.98683E-10
      47.873937  8.94185E-01  9.84474E-02  3.84831E-03  8.84497E-05  1.56273E-06  1.01320E-09
      47.898949  8.93544E-01  9.90366E-02  3.89654E-03  9.00365E-05  1.60149E-06  1.02666E-09
      47.923962  8.92928E-01  9.96030E-02  3.94313E-03  9.15681E-05  1.63881E-06  1.03892E-09
      47.948974  8.92340E-01  1.00143E-01  3.98764E-03  9.30270E-05  1.67425E-06  1.04981E-09
      47.973987  8.91786E-01  1.00652E-01  4.02963E-03  9.43945E-05  1.70734E-06  1.05917E-09
      47.998999  8.91269E-01  1.01127E-01  4.06863E-03  9.56509E-05  1.73757E-06  1.06682E-09
      48.024012  8.90794E-01  1.01563E-01  4.10415E-03  9.67762E-05  1.76442E-06  1.07252E-09
      48.049025  8.90366E-01  1.01957E-01  4.13572E-03  9.77507E-05  1.78739E-06  1.07565E-09
      48.074037  8.89989E-01  1.02304E-01  4.16284E-03  9.85545E-05  1.80599E-06  1.07574E-09
      48.099050  8.89669E-01  1.02600E-01  4.18502E-03  9.91674E-05  1.81973E-06  1.07251E-09
      48.124062  8.89409E-01  1.02841E-01  4.20174E-03  9.95698E-05  1.82814E-06  1.06579E-09
      48.149075  8.89215E-01  1.03022E-01  4.21253E-03  9.97423E-05  1.83077E-06  1.05547E-09
      48.174087  8.89092E-01  1.03139E-01  4.21688E-03  9.96669E-05  1.82724E-06  1.04151E-09
      48.199100  8.89044E-01  1.03188E-01  4.21435E-03  9.93270E-05  1.81722E-06  1.02392E-09
      48.224112  8.89076E-01  1.03165E-01  4.20450E-03  9.87082E-05  1.80046E-06  1.00280E-09
      48.249125  8.89192E-01  1.03066E-01  4.18695E-03  9.77985E-05  1.77678E-06  9.78287E-10
      48.274137  8.89395E-01  1.02888E-01  4.16133E-03  9.65888E-05  1.74614E-06  9.50609E-10
      48.299150  8.89689E-01  1.02627E-01  4.12737E-03  9.50738E-05  1.70858E-06  9.20039E-10
      48.324162  8.90078E-01  1.02281E-01  4.08484E-03  9.32515E-05  1.66427E-06  8.86913E-10
      48.349175  8.90565E-01  1.01846E-01  4.03358E-03  9.11245E-05  1.61349E-06  8.51618E-10
      48.374187  8.91151E-01  1.01320E-01  3.97351E-03  8.86996E-05  1.55667E-06  8.14580E-10
      48.399200  8.91839E-01  1.00702E-01  3.90463E-03  8.59881E-05  1.49433E-06  7.76255E-10
      48.424212  8.92630E-01  9.99901E-02  3.82703E-03  8.30058E-05  1.42711E-06  7.37116E-10
      48.449225  8.93525E-01  9.91831E-02  3.74089E-03  7.97731E-05  1.35576E-06  6.97638E-10
      48.474237  8.94524E-01  9.82806E-02  3.64649E-03  7.63145E-05  1.28110E-06  6.58284E-10
      48.499250  8.95626E-01  9.72829E-02  3.54418E-03  7.26584E-05  1.20401E-06  6.19493E-10
      48.524262  8.96830E-01  9.61905E-02  3.43442E-03  6.88366E-05  1.12540E-06  5.81669E-10
      48.549275  8.98135E-01  9.50048E-02  3.31775E-03  6.48839E-05  1.04620E-06  5.45170E-10
      48.574287  8.99537E-01  9.37274E-02  3.19479E-03  6.08370E-05  9.67344E-07  5.10301E-10
      48.599300  9.01035E-01  9.23610E-02  3.06623E-03  5.67341E-05  8.89705E-07  4.77309E-10
      48.624312  9.02623E-01  9.09085E-02  2.93285E-03  5.26140E-05  8.14106E-07  4.46381E-10
      48.649325  9.04298E-01  8.93737E-02  2.79546E-03  4.85151E-05  7.41287E-07  4.17645E-10
      48.674337  9.06054E-01  8.77607E-02  2.65492E-03  4.44748E-05  6.71890E-07  3.91173E-10
      48.699350  9.07886E-01  8.60743E-02  2.51214E-03  4.05284E-05  6.06444E-07  3.66983E-10
      48.724362  9.09786E-01  8.43200E-02  2.36802E-03  3.67085E-05  5.45361E-07  3.45051E-10
      48.749375  9.11749E-01  8.25037E-02  2.22348E-03  3.30446E-05  4.88927E-07  3.25312E-10
      48.774387  9.13767E-01  8.06317E-02  2.07945E-03  2.95620E-05  4.37307E-07  3.07672E-10
      48.799400  9.15833E-01  7.87108E-02  1.93681E-03  2.62817E-05  3.90554E-07  2.92016E-10
      48.824412  9.17937E-01  7.67482E-02  1.79642E-03  2.32201E-05  3.48613E-07  2.78213E-10
      48.849425  9.20072E-01  7.47516E-02  1.65908E-03  2.03890E-05  3.11340E-07  2.66125E-10
      48.874437  9.22230E-01  7.27285E-02  1.52554E-03  1.77952E-05  2.78513E-07  2.55612E-10
      48.899450  9.24402E-01  7.06871E-02  1.39649E-03  1.54412E-05  2.49852E-07  2.46539E-10
      48.924462  9.26578E-01  6.86353E-02  1.27251E-03  1.33251E-05  2.25036E-07  2.38775E-10
      48.949475  9.28751E-01  6.65813E-02  1.15414E-03  1.14413E-05  2.03717E-07  2.32199E-10
      48.974487  9.30912E-01  6.45332E-02  1.04180E-03  9.78054E-06  1.85536E-07  2.26700E-10
      48.999500  9.33052E-01  6.24989E-02  9.35835E-04  8.33109E-06  1.70136E-07  2.22176E-10
      49.024512  9.35164E-01  6.04861E-02  8.36487E-04  7.07888E-06  1.57173E-07  2.18534E-10
      49.049525  9.37240E-01  5.85024E-02  7.43918E-04  6.00823E-06  1.46322E-07  2.15690E-10
      49.074537  9.39273E-01  5.65548E-02  6.58201E-04  5.10250E-06  1.37287E-07  2.13560E-10
      49.099550  9.41256E-01  5.46502E-02  5.79326E-04  4.34455E-06  1.29799E-07  2.12069E-10
      49.124562  9.43183E-01  5.27947E-02  5.07209E-04  3.71730E-06  1.23618E-07  2.11137E-10
      49.149575  9.45048E-01  5.09941E-02  4.41696E-04  3.20415E-06  1.18535E-07  2.10685E-10
      49.174587  9.46847E-01  4.92535E-02  3.82574E-04  2.78930E-06  1.14370E-07  2.10633E-10
      49.199600  9.48575E-01  4.75775E-02  3.29578E-04  2.45805E-06  1.10966E-07  2.10892E-10
      49.224612  9.50228E-01  4.59701E-02  2.82400E-04  2.19697E-06  1.08190E-07  2.11374E-10
      49.249625  9.51805E-01  4.44345E-02  2.40699E-04  1.99405E-06  1.05925E-07  2.11984E-10
      49.274637  9.53301E-01  4.29734E-02  2.04109E-04  1.83870E-06  1.04071E-07  2.12626E-10
      49.299650  9.54716E-01  4.15889E-02  1.72246E-04  1.72175E-06  1.02542E-07  2.13202E-10
      49.324662  9.56049E-01  4.02822E-02  1.44719E-04  1.63542E-06  1.01262E-07  2.13616E-10
      49.349675  9.57300E-01  3.90544E-02  1.21134E-04  1.57317E-06  1.00161E-07  2.13776E-10
      49.374687  9.58468E-01  3.79055E-02  1.01102E-04  1.52963E-06  9.91800E-08  2.13595E-10
      49.399700  9.59553E-01  3.68352E-02  8.42438E-05  1.50041E-06  9.82639E-08  2.12995E-10
      49.424712  9.60559E-01  3.58429E-02  7.01959E-05  1.48202E-06  9.73640E-08  2.11911E-10
      49.449725  9.61485E-01  3.49273E-02  5.86118E-05  1.47166E-06  9.64369E-08  2.10288E-10
      49.474737  9.62334E-01  3.40867E-02  4.91668E-05  1.46716E-06  9.54446E-08  2.08090E-10
      49.499750  9.63108E-01  3.33192E-02  4.15594E-05  1.46682E-06  9.43548E-08  2.05294E-10
      49.524762  9.63809E-01  3.26226E-02  3.55131E-05  1.46932E-06  9.31407E-08  2.01895E-10
      49.549775  9.64441E-01  3.19942E-02  3.07770E-05  1.47363E-06  9.17813E-08  1.97905E-10
