# population in each cavity level over  time for $\ket{\Psi(t=0)} = \ket{01}$ (integrated over all qubit levels)
#        t [ns]            0            1            2            3            4            5
      44.272136  8.56433E-01  1.26918E-01  9.09985E-03  2.67902E-04  4.21241E-06  1.71558E-09
      44.297149  8.55337E-01  1.27849E-01  9.25311E-03  2.76577E-04  4.41303E-06  1.80908E-09
      44.322161  8.54216E-01  1.28799E-01  9.41103E-03  2.85622E-04  4.62413E-06  1.90903E-09
      44.347174  8.53070E-01  1.29769E-01  9.57354E-03  2.95044E-04  4.84615E-06  2.01585E-09
      44.372186  8.51902E-01  1.30757E-01  9.74055E-03  3.04850E-04  5.07956E-06  2.13003E-09
      44.397199  8.50712E-01  1.31761E-01  9.91199E-03  3.15047E-04  5.32490E-06  2.25208E-09
      44.422211  8.49502E-01  1.32781E-01  1.00878E-02  3.25640E-04  5.58270E-06  2.38259E-09
      44.447224  8.48273E-01  1.33816E-01  1.02678E-02  3.36636E-04  5.85357E-06  2.52217E-09
      44.472236  8.47026E-01  1.34863E-01  1.04520E-02  3.48041E-04  6.13813E-06  2.67147E-09
      44.497249  8.45763E-01  1.35922E-01  1.06402E-02  3.59861E-04  6.43703E-06  2.83122E-09
      44.522261  8.44485E-01  1.36992E-01  1.08324E-02  3.72102E-04  6.75098E-06  3.00220E-09
      44.547274  8.43193E-01  1.38071E-01  1.10284E-02  3.84767E-04  7.08069E-06  3.18521E-09
      44.572286  8.41889E-01  1.39159E-01  1.12280E-02  3.97862E-04  7.42689E-06  3.38113E-09
      44.597299  8.40574E-01  1.40253E-01  1.14313E-02  4.11390E-04  7.79034E-06  3.59089E-09
      44.622311  8.39249E-01  1.41353E-01  1.16380E-02  4.25354E-04  8.17181E-06  3.81546E-09
      44.647324  8.37916E-01  1.42458E-01  1.18480E-02  4.39756E-04  8.57208E-06  4.05588E-09
      44.672336  8.36576E-01  1.43565E-01  1.20611E-02  4.54598E-04  8.99191E-06  4.31321E-09
      44.697349  8.35231E-01  1.44675E-01  1.22771E-02  4.69880E-04  9.43207E-06  4.58857E-09
      44.722361  8.33882E-01  1.45786E-01  1.24960E-02  4.85601E-04  9.89331E-06  4.88311E-09
      44.747374  8.32530E-01  1.46895E-01  1.27174E-02  5.01759E-04  1.03764E-05  5.19803E-09
      44.772386  8.31178E-01  1.48003E-01  1.29412E-02  5.18350E-04  1.08819E-05  5.53453E-09
      44.797399  8.29825E-01  1.49108E-01  1.31673E-02  5.35371E-04  1.14105E-05  5.89386E-09
      44.822411  8.28475E-01  1.50209E-01  1.33953E-02  5.52814E-04  1.19629E-05  6.27727E-09
      44.847424  8.27127E-01  1.51305E-01  1.36250E-02  5.70671E-04  1.25395E-05  6.68600E-09
      44.872436  8.25785E-01  1.52393E-01  1.38562E-02  5.88934E-04  1.31408E-05  7.12130E-09
      44.897449  8.24448E-01  1.53474E-01  1.40887E-02  6.07591E-04  1.37671E-05  7.58438E-09
      44.922461  8.23120E-01  1.54546E-01  1.43222E-02  6.26628E-04  1.44187E-05  8.07644E-09
      44.947474  8.21800E-01  1.55608E-01  1.45564E-02  6.46030E-04  1.50958E-05  8.59863E-09
      44.972486  8.20491E-01  1.56658E-01  1.47911E-02  6.65781E-04  1.57984E-05  9.15202E-09
      44.997499  8.19194E-01  1.57695E-01  1.50259E-02  6.85861E-04  1.65264E-05  9.73763E-09
      45.022511  8.17910E-01  1.58719E-01  1.52605E-02  7.06249E-04  1.72796E-05  1.03564E-08
      45.047524  8.16642E-01  1.59728E-01  1.54947E-02  7.26921E-04  1.80577E-05  1.10091E-08
      45.072536  8.15390E-01  1.60721E-01  1.57281E-02  7.47853E-04  1.88601E-05  1.16965E-08
      45.097549  8.14156E-01  1.61696E-01  1.59604E-02  7.69016E-04  1.96863E-05  1.24191E-08
      45.122561  8.12942E-01  1.62654E-01  1.61913E-02  7.90381E-04  2.05353E-05  1.31774E-08
      45.147574  8.11748E-01  1.63592E-01  1.64205E-02  8.11916E-04  2.14062E-05  1.39717E-08
      45.172586  8.10577E-01  1.64510E-01  1.66475E-02  8.33588E-04  2.22979E-05  1.48020E-08
      45.197599  8.09429E-01  1.65406E-01  1.68721E-02  8.55361E-04  2.32091E-05  1.56682E-08
      45.222611  8.08307E-01  1.66280E-01  1.70939E-02  8.77197E-04  2.41383E-05  1.65700E-08
      45.247624  8.07211E-01  1.67131E-01  1.73126E-02  8.99056E-04  2.50840E-05  1.75071E-08
      45.272636  8.06143E-01  1.67957E-01  1.75278E-02  9.20899E-04  2.60442E-05  1.84787E-08
      45.297649  8.05104E-01  1.68758E-01  1.77392E-02  9.42682E-04  2.70171E-05  1.94838E-08
      45.322661  8.04095E-01  1.69532E-01  1.79463E-02  9.64361E-04  2.80006E-05  2.05214E-08
      45.347674  8.03119E-01  1.70280E-01  1.81490E-02  9.85892E-04  2.89925E-05  2.15901E-08
      45.372686  8.02175E-01  1.70999E-01  1.83468E-02  1.00723E-03  2.99904E-05  2.26883E-08
      45.397699  8.01265E-01  1.71690E-01  1.85394E-02  1.02832E-03  3.09917E-05  2.38143E-08
      45.422711  8.00391E-01  1.72351E-01  1.87264E-02  1.04913E-03  3.19940E-05  2.49659E-08
      45.447724  7.99554E-01  1.72982E-01  1.89076E-02  1.06960E-03  3.29944E-05  2.61410E-08
      45.472736  7.98754E-01  1.73582E-01  1.90827E-02  1.08968E-03  3.39902E-05  2.73371E-08
      45.497749  7.97992E-01  1.74150E-01  1.92512E-02  1.10933E-03  3.49784E-05  2.85514E-08
      45.522761  7.97271E-01  1.74686E-01  1.94129E-02  1.12850E-03  3.59562E-05  2.97812E-08
      45.547774  7.96590E-01  1.75188E-01  1.95676E-02  1.14714E-03  3.69205E-05  3.10232E-08
      45.572786  7.95950E-01  1.75657E-01  1.97149E-02  1.16521E-03  3.78682E-05  3.22742E-08
      45.597799  7.95353E-01  1.76092E-01  1.98546E-02  1.18266E-03  3.87964E-05  3.35308E-08
      45.622811  7.94799E-01  1.76492E-01  1.99865E-02  1.19946E-03  3.97019E-05  3.47893E-08
      45.647824  7.94289E-01  1.76857E-01  2.01102E-02  1.21554E-03  4.05818E-05  3.60460E-08
      45.672836  7.93824E-01  1.77187E-01  2.02256E-02  1.23089E-03  4.14330E-05  3.72969E-08
      45.697849  7.93404E-01  1.77480E-01  2.03325E-02  1.24545E-03  4.22527E-05  3.85381E-08
      45.722861  7.93030E-01  1.77737E-01  2.04307E-02  1.25920E-03  4.30379E-05  3.97654E-08
      45.747874  7.92702E-01  1.77958E-01  2.05200E-02  1.27211E-03  4.37860E-05  4.09747E-08
      45.772886  7.92421E-01  1.78142E-01  2.06004E-02  1.28413E-03  4.44943E-05  4.21619E-08
      45.797899  7.92187E-01  1.78289E-01  2.06716E-02  1.29526E-03  4.51604E-05  4.33226E-08
      45.822911  7.92000E-01  1.78399E-01  2.07336E-02  1.30546E-03  4.57820E-05  4.44528E-08
      45.847924  7.91860E-01  1.78472E-01  2.07863E-02  1.31471E-03  4.63571E-05  4.55482E-08
      45.872936  7.91768E-01  1.78508E-01  2.08296E-02  1.32300E-03  4.68836E-05  4.66050E-08
      45.897949  7.91723E-01  1.78507E-01  2.08636E-02  1.33031E-03  4.73601E-05  4.76192E-08
      45.922961  7.91725E-01  1.78469E-01  2.08882E-02  1.33664E-03  4.77851E-05  4.85870E-08
      45.947974  7.91774E-01  1.78395E-01  2.09035E-02  1.34198E-03  4.81575E-05  4.95049E-08
      45.972986  7.91869E-01  1.78284E-01  2.09096E-02  1.34633E-03  4.84765E-05  5.03697E-08
      45.997999  7.92011E-01  1.78138E-01  2.09064E-02  1.34969E-03  4.87414E-05  5.11783E-08
      46.023012  7.92198E-01  1.77956E-01  2.08941E-02  1.35207E-03  4.89520E-05  5.19280E-08
      46.048024  7.92431E-01  1.77739E-01  2.08730E-02  1.35348E-03  4.91084E-05  5.26163E-08
      46.073037  7.92707E-01  1.77488E-01  2.08430E-02  1.35392E-03  4.92109E-05  5.32413E-08
      46.098049  7.93026E-01  1.77204E-01  2.08045E-02  1.35342E-03  4.92601E-05  5.38011E-08
      46.123062  7.93387E-01  1.76886E-01  2.07576E-02  1.35200E-03  4.92570E-05  5.42945E-08
      46.148074  7.93789E-01  1.76537E-01  2.07026E-02  1.34967E-03  4.92027E-05  5.47207E-08
      46.173087  7.94231E-01  1.76157E-01  2.06398E-02  1.34647E-03  4.90988E-05  5.50790E-08
      46.198099  7.94711E-01  1.75748E-01  2.05695E-02  1.34242E-03  4.89470E-05  5.53694E-08
      46.223112  7.95228E-01  1.75309E-01  2.04920E-02  1.33756E-03  4.87493E-05  5.55922E-08
      46.248124  7.95779E-01  1.74844E-01  2.04077E-02  1.33191E-03  4.85078E-05  5.57480E-08
      46.273137  7.96364E-01  1.74352E-01  2.03169E-02  1.32552E-03  4.82249E-05  5.58379E-08
      46.298149  7.96981E-01  1.73836E-01  2.02200E-02  1.31843E-03  4.79032E-05  5.58633E-08
      46.323162  7.97626E-01  1.73296E-01  2.01175E-02  1.31066E-03  4.75452E-05  5.58259E-08
      46.348174  7.98299E-01  1.72736E-01  2.00098E-02  1.30228E-03  4.71537E-05  5.57277E-08
      46.373187  7.98997E-01  1.72155E-01  1.98972E-02  1.29331E-03  4.67315E-05  5.55711E-08
      46.398199  7.99718E-01  1.71557E-01  1.97804E-02  1.28381E-03  4.62815E-05  5.53584E-08
      46.423212  8.00460E-01  1.70942E-01  1.96598E-02  1.27381E-03  4.58066E-05  5.50924E-08
      46.448224  8.01220E-01  1.70313E-01  1.95357E-02  1.26337E-03  4.53097E-05  5.47761E-08
      46.473237  8.01995E-01  1.69672E-01  1.94088E-02  1.25253E-03  4.47935E-05  5.44124E-08
      46.498249  8.02783E-01  1.69020E-01  1.92796E-02  1.24135E-03  4.42608E-05  5.40044E-08
      46.523262  8.03582E-01  1.68360E-01  1.91484E-02  1.22986E-03  4.37143E-05  5.35554E-08
      46.548274  8.04389E-01  1.67694E-01  1.90158E-02  1.21811E-03  4.31566E-05  5.30686E-08
      46.573287  8.05200E-01  1.67024E-01  1.88824E-02  1.20616E-03  4.25903E-05  5.25473E-08
      46.598299  8.06015E-01  1.66352E-01  1.87486E-02  1.19405E-03  4.20176E-05  5.19948E-08
      46.623312  8.06829E-01  1.65681E-01  1.86148E-02  1.18183E-03  4.14408E-05  5.14144E-08
      46.648324  8.07640E-01  1.65012E-01  1.84816E-02  1.16954E-03  4.08620E-05  5.08094E-08
      46.673337  8.08445E-01  1.64347E-01  1.83494E-02  1.15724E-03  4.02833E-05  5.01830E-08
      46.698349  8.09243E-01  1.63689E-01  1.82186E-02  1.14495E-03  3.97065E-05  4.95385E-08
      46.723362  8.10030E-01  1.63040E-01  1.80898E-02  1.13274E-03  3.91333E-05  4.88790E-08
      46.748374  8.10803E-01  1.62401E-01  1.79633E-02  1.12064E-03  3.85655E-05  4.82078E-08
      46.773387  8.11560E-01  1.61776E-01  1.78395E-02  1.10869E-03  3.80046E-05  4.75279E-08
      46.798399  8.12300E-01  1.61166E-01  1.77188E-02  1.09693E-03  3.74520E-05  4.68425E-08
      46.823412  8.13018E-01  1.60572E-01  1.76017E-02  1.08541E-03  3.69091E-05  4.61546E-08
      46.848424  8.13714E-01  1.59997E-01  1.74883E-02  1.07415E-03  3.63773E-05  4.54673E-08
      46.873437  8.14385E-01  1.59442E-01  1.73792E-02  1.06321E-03  3.58579E-05  4.47836E-08
      46.898449  8.15029E-01  1.58910E-01  1.72745E-02  1.05260E-03  3.53521E-05  4.41064E-08
      46.923462  8.15644E-01  1.58401E-01  1.71746E-02  1.04237E-03  3.48611E-05  4.34388E-08
      46.948474  8.16229E-01  1.57917E-01  1.70797E-02  1.03253E-03  3.43861E-05  4.27837E-08
      46.973487  8.16782E-01  1.57460E-01  1.69901E-02  1.02314E-03  3.39283E-05  4.21439E-08
      46.998499  8.17300E-01  1.57031E-01  1.69060E-02  1.01420E-03  3.34888E-05  4.15223E-08
      47.023512  8.17784E-01  1.56630E-01  1.68276E-02  1.00575E-03  3.30688E-05  4.09216E-08
      47.048524  8.18232E-01  1.56260E-01  1.67550E-02  9.97804E-04  3.26694E-05  4.03446E-08
      47.073537  8.18642E-01  1.55920E-01  1.66884E-02  9.90392E-04  3.22918E-05  3.97937E-08
      47.098549  8.19014E-01  1.55611E-01  1.66280E-02  9.83531E-04  3.19371E-05  3.92714E-08
      47.123562  8.19347E-01  1.55335E-01  1.65738E-02  9.77239E-04  3.16064E-05  3.87801E-08
      47.148574  8.19640E-01  1.55091E-01  1.65259E-02  9.71531E-04  3.13008E-05  3.83220E-08
      47.173587  8.19894E-01  1.54880E-01  1.64844E-02  9.66421E-04  3.10213E-05  3.78991E-08
      47.198599  8.20107E-01  1.54703E-01  1.64493E-02  9.61922E-04  3.07689E-05  3.75132E-08
      47.223612  8.20281E-01  1.54558E-01  1.64206E-02  9.58043E-04  3.05446E-05  3.71659E-08
      47.248624  8.20414E-01  1.54446E-01  1.63984E-02  9.54792E-04  3.03492E-05  3.68586E-08
      47.273637  8.20507E-01  1.54367E-01  1.63826E-02  9.52174E-04  3.01835E-05  3.65924E-08
      47.298649  8.20561E-01  1.54321E-01  1.63731E-02  9.50193E-04  3.00482E-05  3.63681E-08
      47.323662  8.20576E-01  1.54307E-01  1.63698E-02  9.48851E-04  2.99439E-05  3.61864E-08
      47.348674  8.20553E-01  1.54324E-01  1.63728E-02  9.48147E-04  2.98711E-05  3.60475E-08
      47.373687  8.20492E-01  1.54372E-01  1.63818E-02  9.48077E-04  2.98299E-05  3.59515E-08
      47.398699  8.20395E-01  1.54449E-01  1.63967E-02  9.48635E-04  2.98207E-05  3.58979E-08
      47.423712  8.20263E-01  1.54555E-01  1.64173E-02  9.49814E-04  2.98434E-05  3.58863E-08
      47.448724  8.20097E-01  1.54689E-01  1.64435E-02  9.51603E-04  2.98979E-05  3.59155E-08
      47.473737  8.19898E-01  1.54849E-01  1.64750E-02  9.53988E-04  2.99838E-05  3.59843E-08
      47.498749  8.19669E-01  1.55035E-01  1.65117E-02  9.56953E-04  3.01004E-05  3.60911E-08
      47.523762  8.19411E-01  1.55244E-01  1.65532E-02  9.60478E-04  3.02472E-05  3.62339E-08
      47.548774  8.19125E-01  1.55475E-01  1.65993E-02  9.64541E-04  3.04231E-05  3.64103E-08
      47.573787  8.18815E-01  1.55726E-01  1.66497E-02  9.69116E-04  3.06268E-05  3.66179E-08
      47.598799  8.18481E-01  1.55996E-01  1.67040E-02  9.74172E-04  3.08570E-05  3.68535E-08
      47.623812  8.18127E-01  1.56282E-01  1.67618E-02  9.79677E-04  3.11119E-05  3.71139E-08
      47.648824  8.17755E-01  1.56583E-01  1.68228E-02  9.85592E-04  3.13896E-05  3.73954E-08
      47.673837  8.17366E-01  1.56897E-01  1.68866E-02  9.91877E-04  3.16878E-05  3.76940E-08
      47.698849  8.16965E-01  1.57220E-01  1.69527E-02  9.98485E-04  3.20040E-05  3.80054E-08
      47.723862  8.16554E-01  1.57552E-01  1.70206E-02  1.00537E-03  3.23354E-05  3.83250E-08
      47.748874  8.16136E-01  1.57889E-01  1.70899E-02  1.01246E-03  3.26789E-05  3.86476E-08
      47.773887  8.15714E-01  1.58230E-01  1.71600E-02  1.01972E-03  3.30310E-05  3.89681E-08
      47.798899  8.15291E-01  1.58571E-01  1.72303E-02  1.02706E-03  3.33881E-05  3.92806E-08
      47.823912  8.14870E-01  1.58909E-01  1.73002E-02  1.03443E-03  3.37460E-05  3.95794E-08
      47.848924  8.14456E-01  1.59243E-01  1.73691E-02  1.04173E-03  3.41004E-05  3.98582E-08
      47.873937  8.14051E-01  1.59569E-01  1.74363E-02  1.04890E-03  3.44466E-05  4.01104E-08
      47.898949  8.13660E-01  1.59884E-01  1.75011E-02  1.05584E-03  3.47794E-05  4.03294E-08
      47.923962  8.13285E-01  1.60185E-01  1.75628E-02  1.06247E-03  3.50937E-05  4.05084E-08
      47.948974  8.12932E-01  1.60470E-01  1.76207E-02  1.06868E-03  3.53838E-05  4.06402E-08
      47.973987  8.12605E-01  1.60734E-01  1.76738E-02  1.07437E-03  3.56439E-05  4.07180E-08
      47.998999  8.12307E-01  1.60975E-01  1.77215E-02  1.07943E-03  3.58678E-05  4.07346E-08
      48.024012  8.12042E-01  1.61189E-01  1.77629E-02  1.08377E-03  3.60494E-05  4.06816E-08
      48.049025  8.11816E-01  1.61373E-01  1.77970E-02  1.08725E-03  3.61829E-05  4.05393E-08
      48.074037  8.11634E-01  1.61523E-01  1.78229E-02  1.08977E-03  3.62623E-05  4.02942E-08
      48.099050  8.11500E-01  1.61634E-01  1.78397E-02  1.09121E-03  3.62819E-05  3.99387E-08
      48.124062  8.11419E-01  1.61704E-01  1.78464E-02  1.09145E-03  3.62358E-05  3.94687E-08
      48.149075  8.11397E-01  1.61728E-01  1.78419E-02  1.09037E-03  3.61185E-05  3.88820E-08
      48.174087  8.11437E-01  1.61702E-01  1.78255E-02  1.08786E-03  3.59249E-05  3.81785E-08
      48.199100  8.11546E-01  1.61623E-01  1.77960E-02  1.08382E-03  3.56502E-05  3.73590E-08
      48.224112  8.11728E-01  1.61486E-01  1.77528E-02  1.07812E-03  3.52904E-05  3.64264E-08
      48.249125  8.11986E-01  1.61289E-01  1.76948E-02  1.07069E-03  3.48423E-05  3.53845E-08
      48.274137  8.12326E-01  1.61028E-01  1.76214E-02  1.06144E-03  3.43035E-05  3.42392E-08
      48.299150  8.12751E-01  1.60700E-01  1.75318E-02  1.05031E-03  3.36727E-05  3.29974E-08
      48.324162  8.13266E-01  1.60302E-01  1.74254E-02  1.03723E-03  3.29499E-05  3.16680E-08
      48.349175  8.13872E-01  1.59831E-01  1.73016E-02  1.02217E-03  3.21361E-05  3.02610E-08
      48.374187  8.14574E-01  1.59284E-01  1.71600E-02  1.00511E-03  3.12340E-05  2.87879E-08
      48.399200  8.15373E-01  1.58661E-01  1.70004E-02  9.86048E-04  3.02474E-05  2.72614E-08
      48.424212  8.16272E-01  1.57958E-01  1.68225E-02  9.65015E-04  2.91815E-05  2.56951E-08
      48.449225  8.17271E-01  1.57175E-01  1.66262E-02  9.42051E-04  2.80427E-05  2.41033E-08
      48.474237  8.18372E-01  1.56310E-01  1.64117E-02  9.17221E-04  2.68391E-05  2.25006E-08
      48.499250  8.19574E-01  1.55364E-01  1.61792E-02  8.90615E-04  2.55794E-05  2.09019E-08
      48.524262  8.20878E-01  1.54336E-01  1.59290E-02  8.62343E-04  2.42737E-05  1.93218E-08
      48.549275  8.22283E-01  1.53226E-01  1.56618E-02  8.32535E-04  2.29327E-05  1.77744E-08
      48.574287  8.23785E-01  1.52035E-01  1.53781E-02  8.01343E-04  2.15677E-05  1.62727E-08
      48.599300  8.25384E-01  1.50766E-01  1.50788E-02  7.68933E-04  2.01904E-05  1.48289E-08
      48.624312  8.27076E-01  1.49419E-01  1.47648E-02  7.35490E-04  1.88127E-05  1.34538E-08
      48.649325  8.28857E-01  1.47997E-01  1.44372E-02  7.01208E-04  1.74463E-05  1.21562E-08
      48.674337  8.30723E-01  1.46503E-01  1.40972E-02  6.66294E-04  1.61023E-05  1.09438E-08
      48.699350  8.32669E-01  1.44941E-01  1.37462E-02  6.30961E-04  1.47916E-05  9.82186E-09
      48.724362  8.34689E-01  1.43314E-01  1.33855E-02  5.95423E-04  1.35238E-05  8.79422E-09
      48.749375  8.36778E-01  1.41627E-01  1.30166E-02  5.59897E-04  1.23077E-05  7.86270E-09
      48.774387  8.38928E-01  1.39885E-01  1.26411E-02  5.24596E-04  1.11510E-05  7.02738E-09
      48.799400  8.41132E-01  1.38093E-01  1.22605E-02  4.89725E-04  1.00599E-05  6.28675E-09
      48.824412  8.43384E-01  1.36256E-01  1.18766E-02  4.55481E-04  9.03927E-06  5.63783E-09
      48.849425  8.45675E-01  1.34382E-01  1.14909E-02  4.22047E-04  8.09257E-06  5.07640E-09
      48.874437  8.47996E-01  1.32476E-01  1.11051E-02  3.89591E-04  7.22189E-06  4.59719E-09
      48.899450  8.50340E-01  1.30544E-01  1.07207E-02  3.58267E-04  6.42794E-06  4.19414E-09
      48.924462  8.52698E-01  1.28595E-01  1.03393E-02  3.28205E-04  5.71019E-06  3.86062E-09
      48.949475  8.55062E-01  1.26633E-01  9.96241E-03  2.99519E-04  5.06694E-06  3.58967E-09
      48.974487  8.57423E-01  1.24668E-01  9.59144E-03  2.72301E-04  4.49550E-06  3.37417E-09
      48.999500  8.59772E-01  1.22705E-01  9.22772E-03  2.46621E-04  3.99233E-06  3.20707E-09
      49.024512  8.62101E-01  1.20751E-01  8.87248E-03  2.22529E-04  3.55322E-06  3.08154E-09
      49.049525  8.64403E-01  1.18814E-01  8.52681E-03  2.00055E-04  3.17342E-06  2.99108E-09
      49.074537  8.66670E-01  1.16900E-01  8.19174E-03  1.79208E-04  2.84788E-06  2.92961E-09
      49.099550  8.68894E-01  1.15016E-01  7.86812E-03  1.59980E-04  2.57134E-06  2.89161E-09
      49.124562  8.71068E-01  1.13167E-01  7.55672E-03  1.42346E-04  2.33848E-06  2.87205E-09
      49.149575  8.73186E-01  1.11360E-01  7.25814E-03  1.26268E-04  2.14410E-06  2.86653E-09
      49.174587  8.75243E-01  1.09600E-01  6.97290E-03  1.11691E-04  1.98318E-06  2.87117E-09
      49.199600  8.77233E-01  1.07891E-01  6.70135E-03  9.85528E-05  1.85095E-06  2.88267E-09
      49.224612  8.79151E-01  1.06239E-01  6.44376E-03  8.67806E-05  1.74302E-06  2.89820E-09
      49.249625  8.80994E-01  1.04646E-01  6.20027E-03  7.62946E-05  1.65536E-06  2.91544E-09
      49.274637  8.82758E-01  1.03118E-01  5.97091E-03  6.70104E-05  1.58436E-06  2.93247E-09
      49.299650  8.84440E-01  1.01655E-01  5.75562E-03  5.88400E-05  1.52683E-06  2.94773E-09
      49.324662  8.86039E-01  1.00262E-01  5.55425E-03  5.16938E-05  1.48001E-06  2.96001E-09
      49.349675  8.87552E-01  9.89392E-02  5.36657E-03  4.54824E-05  1.44153E-06  2.96835E-09
      49.374687  8.88979E-01  9.76884E-02  5.19227E-03  4.01173E-05  1.40939E-06  2.97205E-09
      49.399700  8.90319E-01  9.65103E-02  5.03100E-03  3.55128E-05  1.38194E-06  2.97058E-09
      49.424712  8.91573E-01  9.54053E-02  4.88235E-03  3.15862E-05  1.35787E-06  2.96360E-09
      49.449725  8.92742E-01  9.43731E-02  4.74586E-03  2.82593E-05  1.33610E-06  2.95090E-09
      49.474737  8.93826E-01  9.34133E-02  4.62105E-03  2.54585E-05  1.31581E-06  2.93241E-09
      49.499750  8.94827E-01  9.25247E-02  4.50741E-03  2.31157E-05  1.29640E-06  2.90814E-09
      49.524762  8.95747E-01  9.17061E-02  4.40440E-03  2.11682E-05  1.27741E-06  2.87824E-09
      49.549775  8.96589E-01  9.09557E-02  4.31149E-03  1.95590E-05  1.25855E-06  2.84291E-09
      49.574787  8.97354E-01  9.02715E-02  4.22814E-03  1.82371E-05  1.23962E-06  2.80245E-09
      49.599800  8.98047E-01  8.96511E-02  4.15379E-03  1.71569E-05  1.22053E-06  2.75724E-09
      49.624812  8.98669E-01  8.90921E-02  4.08790E-03  1.62788E-05  1.20127E-06  2.70773E-09
      49.649825  8.99225E-01  8.85917E-02  4.02994E-03  1.55680E-05  1.18186E-06  2.65443E-09
      49.674837  8.99718E-01  8.81468E-02  3.97936E-03  1.49951E-05  1.16239E-06  2.59792E-09
      49.699850  9.00151E-01  8.77543E-02  3.93564E-03  1.45352E-05  1.14297E-06  2.53883E-09
      49.724862  9.00529E-01  8.74109E-02  3.89827E-03  1.41676E-05  1.12372E-06  2.47782E-09
      49.749875  9.00855E-01  8.71129E-02  3.86672E-03  1.38753E-05  1.10479E-06  2.41558E-09
      49.774887  9.01134E-01  8.68568E-02  3.84049E-03  1.36446E-05  1.08631E-06  2.35282E-09
      49.799900  9.01371E-01  8.66388E-02  3.81908E-03  1.34648E-05  1.06843E-06  2.29024E-09
