# population in each cavity level over  time for $\ket{\Psi(t=0)} = \ket{11}$ (integrated over all qubit levels)
#        t [ns]            0            1            2            3            4            5
      44.147074  9.23289E-01  6.60508E-02  4.15066E-03  1.93665E-04  3.54667E-06  1.87906E-09
      44.172086  9.23175E-01  6.61323E-02  4.17466E-03  1.98760E-04  3.71001E-06  1.98804E-09
      44.197099  9.23056E-01  6.62195E-02  4.19802E-03  2.04010E-04  3.88345E-06  2.10617E-09
      44.222111  9.22932E-01  6.63123E-02  4.22072E-03  2.09410E-04  4.06757E-06  2.23414E-09
      44.247124  9.22802E-01  6.64107E-02  4.24273E-03  2.14956E-04  4.26298E-06  2.37271E-09
      44.272136  9.22668E-01  6.65147E-02  4.26406E-03  2.20642E-04  4.47030E-06  2.52270E-09
      44.297149  9.22528E-01  6.66243E-02  4.28472E-03  2.26466E-04  4.69018E-06  2.68498E-09
      44.322161  9.22383E-01  6.67395E-02  4.30472E-03  2.32422E-04  4.92327E-06  2.86050E-09
      44.347174  9.22234E-01  6.68600E-02  4.32409E-03  2.38505E-04  5.17021E-06  3.05027E-09
      44.372186  9.22079E-01  6.69858E-02  4.34288E-03  2.44712E-04  5.43167E-06  3.25537E-09
      44.397199  9.21920E-01  6.71169E-02  4.36114E-03  2.51037E-04  5.70828E-06  3.47693E-09
      44.422211  9.21756E-01  6.72531E-02  4.37892E-03  2.57476E-04  6.00066E-06  3.71616E-09
      44.447224  9.21587E-01  6.73942E-02  4.39630E-03  2.64024E-04  6.30943E-06  3.97432E-09
      44.472236  9.21414E-01  6.75402E-02  4.41338E-03  2.70678E-04  6.63513E-06  4.25272E-09
      44.497249  9.21236E-01  6.76908E-02  4.43023E-03  2.77432E-04  6.97831E-06  4.55276E-09
      44.522261  9.21054E-01  6.78459E-02  4.44696E-03  2.84282E-04  7.33944E-06  4.87585E-09
      44.547274  9.20867E-01  6.80053E-02  4.46368E-03  2.91226E-04  7.71895E-06  5.22347E-09
      44.572286  9.20676E-01  6.81690E-02  4.48050E-03  2.98258E-04  8.11719E-06  5.59712E-09
      44.597299  9.20480E-01  6.83366E-02  4.49756E-03  3.05377E-04  8.53446E-06  5.99836E-09
      44.622311  9.20280E-01  6.85080E-02  4.51496E-03  3.12578E-04  8.97099E-06  6.42876E-09
      44.647324  9.20076E-01  6.86831E-02  4.53286E-03  3.19860E-04  9.42690E-06  6.88990E-09
      44.672336  9.19868E-01  6.88616E-02  4.55137E-03  3.27220E-04  9.90227E-06  7.38339E-09
      44.697349  9.19656E-01  6.90434E-02  4.57062E-03  3.34655E-04  1.03971E-05  7.91081E-09
      44.722361  9.19440E-01  6.92282E-02  4.59076E-03  3.42166E-04  1.09111E-05  8.47377E-09
      44.747374  9.19219E-01  6.94159E-02  4.61190E-03  3.49751E-04  1.14443E-05  9.07381E-09
      44.772386  9.18995E-01  6.96063E-02  4.63418E-03  3.57408E-04  1.19963E-05  9.71247E-09
      44.797399  9.18767E-01  6.97992E-02  4.65771E-03  3.65140E-04  1.25668E-05  1.03912E-08
      44.822411  9.18535E-01  6.99944E-02  4.68260E-03  3.72945E-04  1.31553E-05  1.11116E-08
      44.847424  9.18300E-01  7.01918E-02  4.70897E-03  3.80825E-04  1.37613E-05  1.18748E-08
      44.872436  9.18060E-01  7.03910E-02  4.73690E-03  3.88780E-04  1.43842E-05  1.26822E-08
      44.897449  9.17818E-01  7.05920E-02  4.76649E-03  3.96813E-04  1.50234E-05  1.35351E-08
      44.922461  9.17572E-01  7.07944E-02  4.79782E-03  4.04926E-04  1.56784E-05  1.44344E-08
      44.947474  9.17323E-01  7.09982E-02  4.83093E-03  4.13119E-04  1.63482E-05  1.53813E-08
      44.972486  9.17071E-01  7.12030E-02  4.86590E-03  4.21396E-04  1.70324E-05  1.63765E-08
      44.997499  9.16816E-01  7.14088E-02  4.90275E-03  4.29759E-04  1.77301E-05  1.74208E-08
      45.022511  9.16558E-01  7.16152E-02  4.94152E-03  4.38210E-04  1.84407E-05  1.85149E-08
      45.047524  9.16298E-01  7.18221E-02  4.98221E-03  4.46750E-04  1.91634E-05  1.96592E-08
      45.072536  9.16035E-01  7.20291E-02  5.02481E-03  4.55382E-04  1.98975E-05  2.08540E-08
      45.097549  9.15771E-01  7.22362E-02  5.06933E-03  4.64106E-04  2.06425E-05  2.20994E-08
      45.122561  9.15505E-01  7.24430E-02  5.11572E-03  4.72925E-04  2.13976E-05  2.33954E-08
      45.147574  9.15237E-01  7.26492E-02  5.16393E-03  4.81836E-04  2.21623E-05  2.47417E-08
      45.172586  9.14968E-01  7.28546E-02  5.21392E-03  4.90842E-04  2.29361E-05  2.61379E-08
      45.197599  9.14699E-01  7.30590E-02  5.26560E-03  4.99939E-04  2.37182E-05  2.75834E-08
      45.222611  9.14429E-01  7.32620E-02  5.31890E-03  5.09126E-04  2.45083E-05  2.90773E-08
      45.247624  9.14160E-01  7.34634E-02  5.37372E-03  5.18400E-04  2.53058E-05  3.06183E-08
      45.272636  9.13891E-01  7.36627E-02  5.42994E-03  5.27756E-04  2.61101E-05  3.22053E-08
      45.297649  9.13622E-01  7.38598E-02  5.48746E-03  5.37189E-04  2.69206E-05  3.38364E-08
      45.322661  9.13355E-01  7.40543E-02  5.54613E-03  5.46693E-04  2.77369E-05  3.55097E-08
      45.347674  9.13090E-01  7.42458E-02  5.60582E-03  5.56260E-04  2.85581E-05  3.72230E-08
      45.372686  9.12828E-01  7.44339E-02  5.66638E-03  5.65881E-04  2.93835E-05  3.89737E-08
      45.397699  9.12568E-01  7.46184E-02  5.72765E-03  5.75547E-04  3.02124E-05  4.07590E-08
      45.422711  9.12312E-01  7.47987E-02  5.78946E-03  5.85245E-04  3.10437E-05  4.25755E-08
      45.447724  9.12060E-01  7.49746E-02  5.85166E-03  5.94963E-04  3.18763E-05  4.44197E-08
      45.472736  9.11812E-01  7.51455E-02  5.91405E-03  6.04689E-04  3.27091E-05  4.62878E-08
      45.497749  9.11570E-01  7.53111E-02  5.97646E-03  6.14407E-04  3.35407E-05  4.81754E-08
      45.522761  9.11334E-01  7.54710E-02  6.03871E-03  6.24101E-04  3.43695E-05  5.00780E-08
      45.547774  9.11105E-01  7.56247E-02  6.10060E-03  6.33756E-04  3.51939E-05  5.19908E-08
      45.572786  9.10882E-01  7.57717E-02  6.16195E-03  6.43354E-04  3.60121E-05  5.39086E-08
      45.597799  9.10668E-01  7.59117E-02  6.22257E-03  6.52875E-04  3.68220E-05  5.58261E-08
      45.622811  9.10462E-01  7.60441E-02  6.28226E-03  6.62302E-04  3.76216E-05  5.77377E-08
      45.647824  9.10265E-01  7.61686E-02  6.34083E-03  6.71613E-04  3.84086E-05  5.96376E-08
      45.672836  9.10078E-01  7.62847E-02  6.39810E-03  6.80789E-04  3.91809E-05  6.15200E-08
      45.697849  9.09902E-01  7.63920E-02  6.45388E-03  6.89808E-04  3.99359E-05  6.33790E-08
      45.722861  9.09737E-01  7.64899E-02  6.50800E-03  6.98650E-04  4.06714E-05  6.52087E-08
      45.747874  9.09584E-01  7.65782E-02  6.56026E-03  7.07291E-04  4.13849E-05  6.70034E-08
      45.772886  9.09442E-01  7.66564E-02  6.61050E-03  7.15710E-04  4.20742E-05  6.87574E-08
      45.797899  9.09314E-01  7.67241E-02  6.65855E-03  7.23884E-04  4.27369E-05  7.04652E-08
      45.822911  9.09200E-01  7.67809E-02  6.70426E-03  7.31791E-04  4.33709E-05  7.21216E-08
      45.847924  9.09099E-01  7.68266E-02  6.74747E-03  7.39408E-04  4.39743E-05  7.37219E-08
      45.872936  9.09013E-01  7.68608E-02  6.78803E-03  7.46714E-04  4.45450E-05  7.52615E-08
      45.897949  9.08942E-01  7.68832E-02  6.82582E-03  7.53686E-04  4.50816E-05  7.67363E-08
      45.922961  9.08886E-01  7.68935E-02  6.86071E-03  7.60303E-04  4.55825E-05  7.81428E-08
      45.947974  9.08845E-01  7.68917E-02  6.89259E-03  7.66544E-04  4.60467E-05  7.94779E-08
      45.972986  9.08821E-01  7.68774E-02  6.92135E-03  7.72389E-04  4.64730E-05  8.07389E-08
      45.997999  9.08813E-01  7.68507E-02  6.94690E-03  7.77819E-04  4.68609E-05  8.19238E-08
      46.023012  9.08821E-01  7.68113E-02  6.96916E-03  7.82816E-04  4.72099E-05  8.30310E-08
      46.048024  9.08846E-01  7.67594E-02  6.98806E-03  7.87364E-04  4.75199E-05  8.40592E-08
      46.073037  9.08887E-01  7.66949E-02  7.00354E-03  7.91446E-04  4.77908E-05  8.50077E-08
      46.098049  9.08944E-01  7.66178E-02  7.01557E-03  7.95051E-04  4.80229E-05  8.58763E-08
      46.123062  9.09018E-01  7.65284E-02  7.02411E-03  7.98165E-04  4.82166E-05  8.66650E-08
      46.148074  9.09109E-01  7.64268E-02  7.02913E-03  8.00780E-04  4.83727E-05  8.73741E-08
      46.173087  9.09215E-01  7.63133E-02  7.03064E-03  8.02888E-04  4.84918E-05  8.80042E-08
      46.198099  9.09337E-01  7.61881E-02  7.02864E-03  8.04483E-04  4.85750E-05  8.85561E-08
      46.223112  9.09474E-01  7.60517E-02  7.02314E-03  8.05562E-04  4.86230E-05  8.90306E-08
      46.248124  9.09626E-01  7.59045E-02  7.01417E-03  8.06125E-04  4.86372E-05  8.94289E-08
      46.273137  9.09792E-01  7.57468E-02  7.00178E-03  8.06174E-04  4.86184E-05  8.97520E-08
      46.298149  9.09973E-01  7.55793E-02  6.98600E-03  8.05712E-04  4.85679E-05  9.00010E-08
      46.323162  9.10166E-01  7.54025E-02  6.96691E-03  8.04748E-04  4.84867E-05  9.01769E-08
      46.348174  9.10372E-01  7.52170E-02  6.94458E-03  8.03289E-04  4.83761E-05  9.02808E-08
      46.373187  9.10589E-01  7.50235E-02  6.91908E-03  8.01347E-04  4.82371E-05  9.03139E-08
      46.398199  9.10818E-01  7.48227E-02  6.89051E-03  7.98937E-04  4.80708E-05  9.02771E-08
      46.423212  9.11056E-01  7.46152E-02  6.85896E-03  7.96072E-04  4.78782E-05  9.01716E-08
      46.448224  9.11304E-01  7.44019E-02  6.82454E-03  7.92772E-04  4.76604E-05  8.99984E-08
      46.473237  9.11560E-01  7.41836E-02  6.78737E-03  7.89055E-04  4.74184E-05  8.97590E-08
      46.498249  9.11823E-01  7.39609E-02  6.74756E-03  7.84941E-04  4.71533E-05  8.94546E-08
      46.523262  9.12093E-01  7.37348E-02  6.70524E-03  7.80452E-04  4.68661E-05  8.90869E-08
      46.548274  9.12368E-01  7.35060E-02  6.66055E-03  7.75612E-04  4.65579E-05  8.86576E-08
      46.573287  9.12647E-01  7.32754E-02  6.61362E-03  7.70443E-04  4.62298E-05  8.81689E-08
      46.598299  9.12930E-01  7.30438E-02  6.56459E-03  7.64968E-04  4.58828E-05  8.76232E-08
      46.623312  9.13216E-01  7.28118E-02  6.51360E-03  7.59214E-04  4.55183E-05  8.70232E-08
      46.648324  9.13503E-01  7.25804E-02  6.46081E-03  7.53202E-04  4.51375E-05  8.63722E-08
      46.673337  9.13791E-01  7.23503E-02  6.40636E-03  7.46957E-04  4.47418E-05  8.56737E-08
      46.698349  9.14078E-01  7.21221E-02  6.35041E-03  7.40502E-04  4.43326E-05  8.49315E-08
      46.723362  9.14365E-01  7.18966E-02  6.29310E-03  7.33861E-04  4.39113E-05  8.41499E-08
      46.748374  9.14649E-01  7.16744E-02  6.23458E-03  7.27054E-04  4.34797E-05  8.33334E-08
      46.773387  9.14931E-01  7.14560E-02  6.17502E-03  7.20104E-04  4.30393E-05  8.24870E-08
      46.798399  9.15209E-01  7.12420E-02  6.11455E-03  7.13030E-04  4.25918E-05  8.16155E-08
      46.823412  9.15484E-01  7.10328E-02  6.05334E-03  7.05852E-04  4.21388E-05  8.07242E-08
      46.848424  9.15754E-01  7.08289E-02  5.99151E-03  6.98588E-04  4.16822E-05  7.98183E-08
      46.873437  9.16019E-01  7.06307E-02  5.92923E-03  6.91254E-04  4.12236E-05  7.89029E-08
      46.898449  9.16278E-01  7.04384E-02  5.86662E-03  6.83866E-04  4.07647E-05  7.79831E-08
      46.923462  9.16531E-01  7.02523E-02  5.80382E-03  6.76439E-04  4.03070E-05  7.70637E-08
      46.948474  9.16778E-01  7.00725E-02  5.74097E-03  6.68987E-04  3.98521E-05  7.61494E-08
      46.973487  9.17019E-01  6.98992E-02  5.67820E-03  6.61523E-04  3.94015E-05  7.52442E-08
      46.998499  9.17253E-01  6.97323E-02  5.61562E-03  6.54057E-04  3.89563E-05  7.43519E-08
      47.023512  9.17480E-01  6.95719E-02  5.55335E-03  6.46601E-04  3.85177E-05  7.34757E-08
      47.048524  9.17700E-01  6.94180E-02  5.49150E-03  6.39164E-04  3.80868E-05  7.26184E-08
      47.073537  9.17913E-01  6.92703E-02  5.43018E-03  6.31755E-04  3.76643E-05  7.17821E-08
      47.098549  9.18120E-01  6.91288E-02  5.36949E-03  6.24382E-04  3.72508E-05  7.09683E-08
      47.123562  9.18320E-01  6.89931E-02  5.30952E-03  6.17053E-04  3.68467E-05  7.01781E-08
      47.148574  9.18513E-01  6.88631E-02  5.25036E-03  6.09775E-04  3.64524E-05  6.94117E-08
      47.173587  9.18700E-01  6.87385E-02  5.19209E-03  6.02553E-04  3.60680E-05  6.86692E-08
      47.198599  9.18881E-01  6.86189E-02  5.13478E-03  5.95394E-04  3.56932E-05  6.79499E-08
      47.223612  9.19057E-01  6.85040E-02  5.07850E-03  5.88301E-04  3.53279E-05  6.72528E-08
      47.248624  9.19226E-01  6.83934E-02  5.02332E-03  5.81280E-04  3.49716E-05  6.65764E-08
      47.273637  9.19391E-01  6.82867E-02  4.96928E-03  5.74334E-04  3.46238E-05  6.59191E-08
      47.298649  9.19551E-01  6.81836E-02  4.91645E-03  5.67467E-04  3.42839E-05  6.52788E-08
      47.323662  9.19706E-01  6.80838E-02  4.86487E-03  5.60682E-04  3.39510E-05  6.46533E-08
      47.348674  9.19857E-01  6.79867E-02  4.81457E-03  5.53980E-04  3.36245E-05  6.40405E-08
      47.373687  9.20004E-01  6.78920E-02  4.76558E-03  5.47365E-04  3.33033E-05  6.34381E-08
      47.398699  9.20148E-01  6.77995E-02  4.71795E-03  5.40837E-04  3.29866E-05  6.28437E-08
      47.423712  9.20288E-01  6.77086E-02  4.67169E-03  5.34397E-04  3.26734E-05  6.22552E-08
      47.448724  9.20426E-01  6.76193E-02  4.62681E-03  5.28045E-04  3.23628E-05  6.16705E-08
      47.473737  9.20560E-01  6.75310E-02  4.58334E-03  5.21782E-04  3.20539E-05  6.10876E-08
      47.498749  9.20693E-01  6.74436E-02  4.54127E-03  5.15607E-04  3.17457E-05  6.05048E-08
      47.523762  9.20823E-01  6.73568E-02  4.50063E-03  5.09519E-04  3.14374E-05  5.99204E-08
      47.548774  9.20952E-01  6.72705E-02  4.46139E-03  5.03516E-04  3.11282E-05  5.93332E-08
      47.573787  9.21079E-01  6.71844E-02  4.42355E-03  4.97596E-04  3.08173E-05  5.87418E-08
      47.598799  9.21204E-01  6.70984E-02  4.38711E-03  4.91758E-04  3.05040E-05  5.81452E-08
      47.623812  9.21328E-01  6.70124E-02  4.35205E-03  4.85997E-04  3.01877E-05  5.75425E-08
      47.648824  9.21450E-01  6.69262E-02  4.31833E-03  4.80312E-04  2.98676E-05  5.69328E-08
      47.673837  9.21571E-01  6.68399E-02  4.28593E-03  4.74697E-04  2.95432E-05  5.63156E-08
      47.698849  9.21692E-01  6.67532E-02  4.25482E-03  4.69150E-04  2.92141E-05  5.56900E-08
      47.723862  9.21811E-01  6.66663E-02  4.22495E-03  4.63665E-04  2.88797E-05  5.50554E-08
      47.748874  9.21929E-01  6.65791E-02  4.19627E-03  4.58237E-04  2.85395E-05  5.44111E-08
      47.773887  9.22047E-01  6.64915E-02  4.16873E-03  4.52863E-04  2.81930E-05  5.37564E-08
      47.798899  9.22163E-01  6.64035E-02  4.14225E-03  4.47535E-04  2.78400E-05  5.30904E-08
      47.823912  9.22280E-01  6.63152E-02  4.11676E-03  4.42248E-04  2.74798E-05  5.24120E-08
      47.848924  9.22395E-01  6.62264E-02  4.09218E-03  4.36995E-04  2.71120E-05  5.17201E-08
      47.873937  9.22510E-01  6.61371E-02  4.06842E-03  4.31771E-04  2.67362E-05  5.10134E-08
      47.898949  9.22625E-01  6.60473E-02  4.04536E-03  4.26567E-04  2.63518E-05  5.02904E-08
      47.923962  9.22741E-01  6.59569E-02  4.02291E-03  4.21377E-04  2.59584E-05  4.95495E-08
      47.948974  9.22856E-01  6.58657E-02  4.00093E-03  4.16193E-04  2.55552E-05  4.87887E-08
      47.973987  9.22972E-01  6.57736E-02  3.97929E-03  4.11006E-04  2.51418E-05  4.80062E-08
      47.998999  9.23089E-01  6.56804E-02  3.95785E-03  4.05807E-04  2.47174E-05  4.71997E-08
      48.024012  9.23207E-01  6.55860E-02  3.93646E-03  4.00588E-04  2.42814E-05  4.63654E-08
      48.049025  9.23327E-01  6.54902E-02  3.91500E-03  3.95343E-04  2.38334E-05  4.54869E-08
      48.074037  9.23448E-01  6.53930E-02  3.89334E-03  3.90064E-04  2.33728E-05  4.45548E-08
      48.099050  9.23571E-01  6.52943E-02  3.87136E-03  3.84745E-04  2.28991E-05  4.35656E-08
      48.124062  9.23696E-01  6.51940E-02  3.84891E-03  3.79378E-04  2.24118E-05  4.25185E-08
      48.149075  9.23824E-01  6.50920E-02  3.82586E-03  3.73954E-04  2.19103E-05  4.14142E-08
      48.174087  9.23954E-01  6.49885E-02  3.80207E-03  3.68466E-04  2.13942E-05  4.02539E-08
      48.199100  9.24086E-01  6.48833E-02  3.77740E-03  3.62905E-04  2.08632E-05  3.90398E-08
      48.224112  9.24222E-01  6.47766E-02  3.75174E-03  3.57263E-04  2.03168E-05  3.77745E-08
      48.249125  9.24360E-01  6.46684E-02  3.72496E-03  3.51531E-04  1.97550E-05  3.64612E-08
      48.274137  9.24500E-01  6.45592E-02  3.69694E-03  3.45703E-04  1.91777E-05  3.51037E-08
      48.299150  9.24643E-01  6.44490E-02  3.66761E-03  3.39770E-04  1.85851E-05  3.37066E-08
      48.324162  9.24787E-01  6.43384E-02  3.63687E-03  3.33725E-04  1.79775E-05  3.22751E-08
      48.349175  9.24934E-01  6.42279E-02  3.60468E-03  3.27562E-04  1.73554E-05  3.08151E-08
      48.374187  9.25081E-01  6.41181E-02  3.57101E-03  3.21276E-04  1.67198E-05  2.93329E-08
      48.399200  9.25228E-01  6.40099E-02  3.53583E-03  3.14860E-04  1.60716E-05  2.78356E-08
      48.424212  9.25374E-01  6.39042E-02  3.49919E-03  3.08312E-04  1.54120E-05  2.63307E-08
      48.449225  9.25518E-01  6.38021E-02  3.46111E-03  3.01627E-04  1.47425E-05  2.48259E-08
      48.474237  9.25659E-01  6.37050E-02  3.42169E-03  2.94804E-04  1.40650E-05  2.33292E-08
      48.499250  9.25795E-01  6.36142E-02  3.38103E-03  2.87842E-04  1.33813E-05  2.18486E-08
      48.524262  9.25924E-01  6.35315E-02  3.33927E-03  2.80741E-04  1.26936E-05  2.03921E-08
      48.549275  9.26044E-01  6.34586E-02  3.29660E-03  2.73501E-04  1.20042E-05  1.89672E-08
      48.574287  9.26153E-01  6.33975E-02  3.25322E-03  2.66125E-04  1.13156E-05  1.75813E-08
      48.599300  9.26249E-01  6.33503E-02  3.20936E-03  2.58616E-04  1.06305E-05  1.62409E-08
      48.624312  9.26330E-01  6.33193E-02  3.16530E-03  2.50979E-04  9.95165E-06  1.49520E-08
      48.649325  9.26391E-01  6.33067E-02  3.12132E-03  2.43220E-04  9.28179E-06  1.37199E-08
      48.674337  9.26432E-01  6.33150E-02  3.07775E-03  2.35344E-04  8.62377E-06  1.25488E-08
      48.699350  9.26448E-01  6.33467E-02  3.03492E-03  2.27361E-04  7.98040E-06  1.14421E-08
      48.724362  9.26438E-01  6.34042E-02  2.99319E-03  2.19278E-04  7.35445E-06  1.04022E-08
      48.749375  9.26398E-01  6.34900E-02  2.95293E-03  2.11107E-04  6.74856E-06  9.43052E-09
      48.774387  9.26326E-01  6.36065E-02  2.91451E-03  2.02860E-04  6.16524E-06  8.52771E-09
      48.799400  9.26218E-01  6.37559E-02  2.87831E-03  1.94548E-04  5.60681E-06  7.69343E-09
      48.824412  9.26073E-01  6.39405E-02  2.84473E-03  1.86187E-04  5.07533E-06  6.92658E-09
      48.849425  9.25887E-01  6.41620E-02  2.81412E-03  1.77791E-04  4.57262E-06  6.22540E-09
      48.874437  9.25660E-01  6.44222E-02  2.78685E-03  1.69379E-04  4.10018E-06  5.58750E-09
      48.899450  9.25389E-01  6.47224E-02  2.76327E-03  1.60970E-04  3.65915E-06  5.01005E-09
      48.924462  9.25073E-01  6.50637E-02  2.74369E-03  1.52583E-04  3.25033E-06  4.48981E-09
      48.949475  9.24711E-01  6.54467E-02  2.72841E-03  1.44240E-04  2.87413E-06  4.02329E-09
      48.974487  9.24302E-01  6.58717E-02  2.71767E-03  1.35965E-04  2.53060E-06  3.60680E-09
      48.999500  9.23846E-01  6.63385E-02  2.71169E-03  1.27783E-04  2.21938E-06  3.23657E-09
      49.024512  9.23345E-01  6.68465E-02  2.71065E-03  1.19718E-04  1.93976E-06  2.90881E-09
      49.049525  9.22797E-01  6.73945E-02  2.71465E-03  1.11799E-04  1.69066E-06  2.61976E-09
      49.074537  9.22207E-01  6.79810E-02  2.72377E-03  1.04052E-04  1.47073E-06  2.36578E-09
      49.099550  9.21574E-01  6.86039E-02  2.73801E-03  9.65055E-05  1.27830E-06  2.14332E-09
      49.124562  9.20902E-01  6.92608E-02  2.75731E-03  8.91860E-05  1.11149E-06  1.94903E-09
      49.149575  9.20194E-01  6.99485E-02  2.78157E-03  8.21204E-05  9.68259E-07  1.77974E-09
      49.174587  9.19453E-01  7.06638E-02  2.81060E-03  7.53340E-05  8.46423E-07  1.63247E-09
      49.199600  9.18684E-01  7.14028E-02  2.84417E-03  6.88505E-05  7.43747E-07  1.50446E-09
      49.224612  9.17890E-01  7.21616E-02  2.88196E-03  6.26911E-05  6.57985E-07  1.39318E-09
      49.249625  9.17077E-01  7.29357E-02  2.92362E-03  5.68740E-05  5.86936E-07  1.29633E-09
      49.274637  9.16250E-01  7.37205E-02  2.96872E-03  5.14144E-05  5.28488E-07  1.21183E-09
      49.299650  9.15413E-01  7.45113E-02  3.01682E-03  4.63235E-05  4.80661E-07  1.13784E-09
      49.324662  9.14572E-01  7.53031E-02  3.06738E-03  4.16086E-05  4.41637E-07  1.07273E-09
      49.349675  9.13732E-01  7.60912E-02  3.11987E-03  3.72728E-05  4.09785E-07  1.01508E-09
      49.374687  9.12899E-01  7.68707E-02  3.17372E-03  3.33150E-05  3.83673E-07  9.63699E-10
      49.399700  9.12079E-01  7.76368E-02  3.22833E-03  2.97297E-05  3.62075E-07  9.17560E-10
      49.424712  9.11276E-01  7.83849E-02  3.28312E-03  2.65075E-05  3.43970E-07  8.75823E-10
      49.449725  9.10495E-01  7.91108E-02  3.33747E-03  2.36352E-05  3.28531E-07  8.37804E-10
      49.474737  9.09742E-01  7.98105E-02  3.39083E-03  2.10965E-05  3.15110E-07  8.02958E-10
      49.499750  9.09019E-01  8.04803E-02  3.44262E-03  1.88721E-05  3.03223E-07  7.70860E-10
      49.524762  9.08331E-01  8.11169E-02  3.49233E-03  1.69406E-05  2.92524E-07  7.41189E-10
      49.549775  9.07682E-01  8.17176E-02  3.53949E-03  1.52791E-05  2.82786E-07  7.13708E-10
      49.574787  9.07073E-01  8.22801E-02  3.58367E-03  1.38635E-05  2.73879E-07  6.88248E-10
      49.599800  9.06507E-01  8.28026E-02  3.62452E-03  1.26697E-05  2.65745E-07  6.64696E-10
      49.624812  9.05987E-01  8.32839E-02  3.66175E-03  1.16736E-05  2.58384E-07  6.42981E-10
      49.649825  9.05511E-01  8.37233E-02  3.69513E-03  1.08521E-05  2.51831E-07  6.23061E-10
      49.674837  9.05082E-01  8.41207E-02  3.72454E-03  1.01831E-05  2.46148E-07  6.04917E-10
