# population in each cavity level over  time for $\ket{\Psi(t=0)} = \ket{10}$ (integrated over all qubit levels)
#        t [ns]            0            1            2            3            4            5
      44.372186  9.36513E-01  5.84373E-02  7.87984E-04  8.94766E-06  1.55101E-07  1.70571E-10
      44.397199  9.36286E-01  5.86496E-02  8.00410E-04  8.98725E-06  1.48973E-07  1.71304E-10
      44.422211  9.36074E-01  5.88478E-02  8.12126E-04  8.97212E-06  1.42508E-07  1.71292E-10
      44.447224  9.35875E-01  5.90335E-02  8.23346E-04  8.90089E-06  1.35851E-07  1.70587E-10
      44.472236  9.35687E-01  5.92084E-02  8.34305E-04  8.77353E-06  1.29121E-07  1.69226E-10
      44.497249  9.35507E-01  5.93746E-02  8.45249E-04  8.59153E-06  1.22399E-07  1.67223E-10
      44.522261  9.35334E-01  5.95346E-02  8.56435E-04  8.35805E-06  1.15725E-07  1.64556E-10
      44.547274  9.35164E-01  5.96907E-02  8.68124E-04  8.07803E-06  1.09095E-07  1.61167E-10
      44.572286  9.34995E-01  5.98458E-02  8.80581E-04  7.75827E-06  1.02471E-07  1.56961E-10
      44.597299  9.34822E-01  6.00026E-02  8.94063E-04  7.40732E-06  9.57862E-08  1.51820E-10
      44.622311  9.34644E-01  6.01641E-02  9.08824E-04  7.03548E-06  8.89612E-08  1.45621E-10
      44.647324  9.34457E-01  6.03331E-02  9.25101E-04  6.65452E-06  8.19209E-08  1.38258E-10
      44.672336  9.34258E-01  6.05125E-02  9.43117E-04  6.27754E-06  7.46120E-08  1.29672E-10
      44.697349  9.34043E-01  6.07051E-02  9.63074E-04  5.91857E-06  6.70201E-08  1.19875E-10
      44.722361  9.33811E-01  6.09134E-02  9.85150E-04  5.59224E-06  5.91840E-08  1.08976E-10
      44.747374  9.33558E-01  6.11398E-02  1.00950E-03  5.31339E-06  5.12048E-08  9.71896E-11
      44.772386  9.33282E-01  6.13865E-02  1.03623E-03  5.09667E-06  4.32489E-08  8.48372E-11
      44.797399  9.32982E-01  6.16551E-02  1.06543E-03  4.95606E-06  3.55436E-08  7.23320E-11
      44.822411  9.32656E-01  6.19471E-02  1.09716E-03  4.90453E-06  2.83661E-08  6.01486E-11
      44.847424  9.32303E-01  6.22635E-02  1.13143E-03  4.95363E-06  2.20259E-08  4.87813E-11
      44.872436  9.31922E-01  6.26049E-02  1.16820E-03  5.11318E-06  1.68428E-08  3.86956E-11
      44.897449  9.31514E-01  6.29714E-02  1.20741E-03  5.39093E-06  1.31229E-08  3.02777E-11
      44.922461  9.31079E-01  6.33626E-02  1.24895E-03  5.79239E-06  1.11344E-08  2.37915E-11
      44.947474  9.30617E-01  6.37778E-02  1.29267E-03  6.32061E-06  1.10862E-08  1.93487E-11
      44.972486  9.30130E-01  6.42156E-02  1.33838E-03  6.97607E-06  1.31120E-08  1.68960E-11
      44.997499  9.29621E-01  6.46744E-02  1.38584E-03  7.75660E-06  1.72602E-08  1.62243E-11
      45.022511  9.29091E-01  6.51520E-02  1.43480E-03  8.65740E-06  2.34911E-08  1.69972E-11
      45.047524  9.28544E-01  6.56458E-02  1.48494E-03  9.67107E-06  3.16817E-08  1.87969E-11
      45.072536  9.27982E-01  6.61530E-02  1.53594E-03  1.07877E-05  4.16364E-08  2.11796E-11
      45.097549  9.27409E-01  6.66704E-02  1.58741E-03  1.19950E-05  5.31029E-08  2.37347E-11
      45.122561  9.26830E-01  6.71945E-02  1.63898E-03  1.32786E-05  6.57908E-08  2.61372E-11
      45.147574  9.26248E-01  6.77215E-02  1.69022E-03  1.46222E-05  7.93910E-08  2.81885E-11
      45.172586  9.25668E-01  6.82478E-02  1.74071E-03  1.60079E-05  9.35941E-08  2.98380E-11
      45.197599  9.25093E-01  6.87694E-02  1.79001E-03  1.74165E-05  1.08106E-07  3.11849E-11
      45.222611  9.24529E-01  6.92821E-02  1.83766E-03  1.88280E-05  1.22660E-07  3.24592E-11
      45.247624  9.23979E-01  6.97821E-02  1.88322E-03  2.02218E-05  1.37024E-07  3.39856E-11
      45.272636  9.23449E-01  7.02654E-02  1.92623E-03  2.15772E-05  1.51002E-07  3.61357E-11
      45.297649  9.22943E-01  7.07280E-02  1.96627E-03  2.28740E-05  1.64437E-07  3.92754E-11
      45.322661  9.22464E-01  7.11662E-02  2.00291E-03  2.40924E-05  1.77203E-07  4.37132E-11
      45.347674  9.22018E-01  7.15763E-02  2.03575E-03  2.52141E-05  1.89198E-07  4.96573E-11
      45.372686  9.21607E-01  7.19547E-02  2.06439E-03  2.62218E-05  2.00342E-07  5.71840E-11
      45.397699  9.21236E-01  7.22983E-02  2.08849E-03  2.71004E-05  2.10564E-07  6.62223E-11
      45.422711  9.20908E-01  7.26040E-02  2.10773E-03  2.78366E-05  2.19799E-07  7.65542E-11
      45.447724  9.20626E-01  7.28688E-02  2.12182E-03  2.84195E-05  2.27983E-07  8.78300E-11
      45.472736  9.20393E-01  7.30902E-02  2.13049E-03  2.88405E-05  2.35049E-07  9.95956E-11
      45.497749  9.20212E-01  7.32658E-02  2.13354E-03  2.90936E-05  2.40925E-07  1.11329E-10
      45.522761  9.20085E-01  7.33935E-02  2.13080E-03  2.91757E-05  2.45541E-07  1.22480E-10
      45.547774  9.20013E-01  7.34715E-02  2.12214E-03  2.90859E-05  2.48823E-07  1.32514E-10
      45.572786  9.19999E-01  7.34983E-02  2.10748E-03  2.88263E-05  2.50704E-07  1.40947E-10
      45.597799  9.20043E-01  7.34725E-02  2.08678E-03  2.84014E-05  2.51126E-07  1.47379E-10
      45.622811  9.20147E-01  7.33932E-02  2.06005E-03  2.78180E-05  2.50045E-07  1.51518E-10
      45.647824  9.20312E-01  7.32598E-02  2.02737E-03  2.70854E-05  2.47437E-07  1.53195E-10
      45.672836  9.20536E-01  7.30720E-02  1.98884E-03  2.62146E-05  2.43301E-07  1.52367E-10
      45.697849  9.20821E-01  7.28297E-02  1.94463E-03  2.52189E-05  2.37662E-07  1.49113E-10
      45.722861  9.21166E-01  7.25335E-02  1.89495E-03  2.41127E-05  2.30575E-07  1.43626E-10
      45.747874  9.21569E-01  7.21839E-02  1.84006E-03  2.29121E-05  2.22126E-07  1.36188E-10
      45.772886  9.22030E-01  7.17821E-02  1.78027E-03  2.16338E-05  2.12428E-07  1.27155E-10
      45.797899  9.22546E-01  7.13296E-02  1.71593E-03  2.02954E-05  2.01625E-07  1.16927E-10
      45.822911  9.23114E-01  7.08283E-02  1.64746E-03  1.89146E-05  1.89883E-07  1.05921E-10
      45.847924  9.23733E-01  7.02804E-02  1.57527E-03  1.75093E-05  1.77391E-07  9.45512E-11
      45.872936  9.24400E-01  6.96887E-02  1.49985E-03  1.60969E-05  1.64351E-07  8.32042E-11
      45.897949  9.25109E-01  6.90563E-02  1.42171E-03  1.46940E-05  1.50977E-07  7.22212E-11
      45.922961  9.25858E-01  6.83865E-02  1.34138E-03  1.33164E-05  1.37484E-07  6.18853E-11
      45.947974  9.26643E-01  6.76833E-02  1.25941E-03  1.19785E-05  1.24086E-07  5.24132E-11
      45.972986  9.27457E-01  6.69507E-02  1.17636E-03  1.06931E-05  1.10986E-07  4.39527E-11
      45.997999  9.28297E-01  6.61933E-02  1.09282E-03  9.47131E-06  9.83716E-08  3.65843E-11
      46.023012  9.29157E-01  6.54160E-02  1.00936E-03  8.32241E-06  8.64092E-08  3.03276E-11
      46.048024  9.30030E-01  6.46235E-02  9.26555E-04  7.25362E-06  7.52406E-08  2.51498E-11
      46.073037  9.30913E-01  6.38214E-02  8.44960E-04  6.27016E-06  6.49789E-08  2.09775E-11
      46.098049  9.31798E-01  6.30148E-02  7.65121E-04  5.37523E-06  5.57066E-08  1.77082E-11
      46.123062  9.32679E-01  6.22093E-02  6.87557E-04  4.57008E-06  4.74752E-08  1.52226E-11
      46.148074  9.33551E-01  6.14105E-02  6.12760E-04  3.85417E-06  4.03053E-08  1.33953E-11
      46.173087  9.34408E-01  6.06238E-02  5.41191E-04  3.22528E-06  3.41894E-08  1.21037E-11
      46.198099  9.35243E-01  5.98546E-02  4.73273E-04  2.67976E-06  2.90940E-08  1.12353E-11
      46.223112  9.36052E-01  5.91084E-02  4.09394E-04  2.21277E-06  2.49644E-08  1.06921E-11
      46.248124  9.36827E-01  5.83902E-02  3.49902E-04  1.81852E-06  2.17290E-08  1.03931E-11
      46.273137  9.37565E-01  5.77050E-02  2.95105E-04  1.49057E-06  1.93041E-08  1.02751E-11
      46.298149  9.38261E-01  5.70574E-02  2.45269E-04  1.22208E-06  1.75996E-08  1.02916E-11
      46.323162  9.38909E-01  5.64518E-02  2.00622E-04  1.00612E-06  1.65234E-08  1.04113E-11
      46.348174  9.39506E-01  5.58919E-02  1.61353E-04  8.35909E-07  1.59861E-08  1.06148E-11
      46.373187  9.40048E-01  5.53816E-02  1.27614E-04  7.05052E-07  1.59042E-08  1.08930E-11
      46.398199  9.40532E-01  5.49238E-02  9.95209E-05  6.07779E-07  1.62033E-08  1.12436E-11
      46.423212  9.40955E-01  5.45213E-02  7.71564E-05  5.39120E-07  1.68196E-08  1.16689E-11
      46.448224  9.41314E-01  5.41763E-02  6.05721E-05  4.95062E-07  1.77008E-08  1.21741E-11
      46.473237  9.41608E-01  5.38908E-02  4.97902E-05  4.72667E-07  1.88060E-08  1.27652E-11
      46.498249  9.41836E-01  5.36659E-02  4.48054E-05  4.70154E-07  2.01047E-08  1.34476E-11
      46.523262  9.41996E-01  5.35027E-02  4.55866E-05  4.86940E-07  2.15758E-08  1.42252E-11
      46.548274  9.42088E-01  5.34016E-02  5.20783E-05  5.23644E-07  2.32053E-08  1.50990E-11
      46.573287  9.42113E-01  5.33625E-02  6.42016E-05  5.82053E-07  2.49849E-08  1.60664E-11
      46.598299  9.42070E-01  5.33850E-02  8.18551E-05  6.65057E-07  2.69096E-08  1.71204E-11
      46.623312  9.41961E-01  5.34684E-02  1.04915E-04  7.76546E-07  2.89771E-08  1.82490E-11
      46.648324  9.41788E-01  5.36112E-02  1.33236E-04  9.21276E-07  3.11857E-08  1.94347E-11
      46.673337  9.41551E-01  5.38119E-02  1.66649E-04  1.10471E-06  3.35343E-08  2.06543E-11
      46.698349  9.41254E-01  5.40683E-02  2.04962E-04  1.33283E-06  3.60225E-08  2.18791E-11
      46.723362  9.40899E-01  5.43782E-02  2.47961E-04  1.61193E-06  3.86505E-08  2.30751E-11
      46.748374  9.40488E-01  5.47387E-02  2.95405E-04  1.94840E-06  4.14206E-08  2.42041E-11
      46.773387  9.40026E-01  5.51467E-02  3.47025E-04  2.34843E-06  4.43382E-08  2.52246E-11
      46.798399  9.39515E-01  5.55988E-02  4.02528E-04  2.81783E-06  4.74132E-08  2.60934E-11
      46.823412  9.38961E-01  5.60913E-02  4.61587E-04  3.36171E-06  5.06615E-08  2.67677E-11
      46.848424  9.38367E-01  5.66201E-02  5.23848E-04  3.98420E-06  5.41058E-08  2.72074E-11
      46.873437  9.37738E-01  5.71808E-02  5.88922E-04  4.68824E-06  5.77764E-08  2.73774E-11
      46.898449  9.37080E-01  5.77689E-02  6.56389E-04  5.47522E-06  6.17109E-08  2.72502E-11
      46.923462  9.36397E-01  5.83796E-02  7.25793E-04  6.34482E-06  6.59531E-08  2.68094E-11
      46.948474  9.35694E-01  5.90077E-02  7.96646E-04  7.29471E-06  7.05515E-08  2.60519E-11
      46.973487  9.34979E-01  5.96482E-02  8.68425E-04  8.32039E-06  7.55552E-08  2.49909E-11
      46.998499  9.34256E-01  6.02955E-02  9.40576E-04  9.41501E-06  8.10104E-08  2.36583E-11
      47.023512  9.33532E-01  6.09442E-02  1.01251E-03  1.05693E-05  8.69550E-08  2.21065E-11
      47.048524  9.32813E-01  6.15887E-02  1.08362E-03  1.17714E-05  9.34124E-08  2.04095E-11
      47.073537  9.32105E-01  6.22232E-02  1.15327E-03  1.30071E-05  1.00385E-07  1.86626E-11
      47.098549  9.31415E-01  6.28422E-02  1.22080E-03  1.42597E-05  1.07848E-07  1.69817E-11
      47.123562  9.30749E-01  6.34400E-02  1.28555E-03  1.55106E-05  1.15743E-07  1.54993E-11
      47.148574  9.30113E-01  6.40112E-02  1.34685E-03  1.67392E-05  1.23974E-07  1.43603E-11
      47.173587  9.29513E-01  6.45504E-02  1.40401E-03  1.79234E-05  1.32402E-07  1.37147E-11
      47.198599  9.28955E-01  6.50525E-02  1.45640E-03  1.90402E-05  1.40849E-07  1.37088E-11
      47.223612  9.28444E-01  6.55125E-02  1.50336E-03  2.00664E-05  1.49095E-07  1.44745E-11
      47.248624  9.27987E-01  6.59261E-02  1.54429E-03  2.09788E-05  1.56885E-07  1.61179E-11
      47.273637  9.27586E-01  6.62889E-02  1.57864E-03  2.17555E-05  1.63941E-07  1.87069E-11
      47.298649  9.27248E-01  6.65974E-02  1.60587E-03  2.23761E-05  1.69970E-07  2.22598E-11
      47.323662  9.26974E-01  6.68482E-02  1.62555E-03  2.28225E-05  1.74682E-07  2.67361E-11
      47.348674  9.26770E-01  6.70386E-02  1.63729E-03  2.30802E-05  1.77806E-07  3.20303E-11
      47.373687  9.26636E-01  6.71665E-02  1.64080E-03  2.31379E-05  1.79106E-07  3.79695E-11
      47.398699  9.26575E-01  6.72303E-02  1.63587E-03  2.29889E-05  1.78405E-07  4.43179E-11
      47.423712  9.26587E-01  6.72293E-02  1.62240E-03  2.26314E-05  1.75595E-07  5.07861E-11
      47.448724  9.26673E-01  6.71632E-02  1.60037E-03  2.20681E-05  1.70653E-07  5.70469E-11
      47.473737  9.26833E-01  6.70325E-02  1.56989E-03  2.13071E-05  1.63647E-07  6.27569E-11
      47.498749  9.27064E-01  6.68383E-02  1.53117E-03  2.03616E-05  1.54742E-07  6.75810E-11
      47.523762  9.27366E-01  6.65827E-02  1.48454E-03  1.92495E-05  1.44189E-07  7.12203E-11
      47.548774  9.27733E-01  6.62683E-02  1.43043E-03  1.79928E-05  1.32322E-07  7.34377E-11
      47.573787  9.28163E-01  6.58984E-02  1.36939E-03  1.66177E-05  1.19532E-07  7.40811E-11
      47.598799  9.28651E-01  6.54772E-02  1.30207E-03  1.51529E-05  1.06250E-07  7.30996E-11
      47.623812  9.29191E-01  6.50093E-02  1.22923E-03  1.36295E-05  9.29175E-08  7.05513E-11
      47.648824  9.29776E-01  6.45003E-02  1.15171E-03  1.20798E-05  7.99613E-08  6.66014E-11
      47.673837  9.30401E-01  6.39562E-02  1.07045E-03  1.05358E-05  6.77642E-08  6.15094E-11
      47.698849  9.31057E-01  6.33837E-02  9.86458E-04  9.02902E-06  5.66435E-08  5.56071E-11
      47.723862  9.31735E-01  6.27899E-02  9.00816E-04  7.58869E-06  4.68337E-08  4.92698E-11
      47.748874  9.32428E-01  6.21827E-02  8.14661E-04  6.24125E-06  3.84771E-08  4.28836E-11
      47.773887  9.33125E-01  6.15701E-02  7.29180E-04  5.00937E-06  3.16238E-08  3.68131E-11
      47.798899  9.33816E-01  6.09607E-02  6.45591E-04  3.91134E-06  2.62403E-08  3.13733E-11
      47.823912  9.34493E-01  6.03633E-02  5.65142E-04  2.96061E-06  2.22267E-08  2.68101E-11
      47.848924  9.35144E-01  5.97871E-02  4.89089E-04  2.16558E-06  1.94402E-08  2.32913E-11
      47.873937  9.35759E-01  5.92411E-02  4.18689E-04  1.52971E-06  1.77223E-08  2.09090E-11
      47.898949  9.36327E-01  5.87346E-02  3.55189E-04  1.05186E-06  1.69267E-08  1.96923E-11
      47.923962  9.36838E-01  5.82768E-02  2.99813E-04  7.27013E-07  1.69440E-08  1.96267E-11
      47.948974  9.37282E-01  5.78767E-02  2.53747E-04  5.47232E-07  1.77207E-08  2.06771E-11
      47.973987  9.37649E-01  5.75430E-02  2.18132E-04  5.02933E-07  1.92688E-08  2.28060E-11
      47.998999  9.37930E-01  5.72840E-02  1.94048E-04  5.84379E-07  2.16670E-08  2.59851E-11
      48.024012  9.38116E-01  5.71074E-02  1.82506E-04  7.83317E-07  2.50508E-08  3.01928E-11
      48.049025  9.38198E-01  5.70205E-02  1.84424E-04  1.09451E-06  2.95940E-08  3.53900E-11
      48.074037  9.38170E-01  5.70294E-02  2.00582E-04  1.51736E-06  3.54867E-08  4.15059E-11
      48.099050  9.38027E-01  5.71390E-02  2.31601E-04  2.05750E-06  4.29140E-08  4.84168E-11
      48.124062  9.37764E-01  5.73528E-02  2.77930E-04  2.72787E-06  5.20414E-08  5.59349E-11
      48.149075  9.37379E-01  5.76730E-02  3.39839E-04  3.54935E-06  6.30113E-08  6.38226E-11
      48.174087  9.36871E-01  5.80999E-02  4.17400E-04  4.55082E-06  7.59553E-08  7.18444E-11
      48.199100  9.36241E-01  5.86328E-02  5.10487E-04  5.76839E-06  9.10213E-08  7.98622E-11
      48.224112  9.35493E-01  5.92688E-02  6.18760E-04  7.24403E-06  1.08416E-07  8.79711E-11
      48.249125  9.34631E-01  6.00038E-02  7.41666E-04  9.02340E-06  1.28456E-07  9.66611E-11
      48.274137  9.33662E-01  6.08319E-02  8.78430E-04  1.11531E-05  1.51615E-07  1.06978E-10
      48.299150  9.32594E-01  6.17460E-02  1.02806E-03  1.36776E-05  1.78565E-07  1.20648E-10
      48.324162  9.31436E-01  6.27372E-02  1.18934E-03  1.66350E-05  2.10193E-07  1.40130E-10
      48.349175  9.30200E-01  6.37956E-02  1.36084E-03  2.00543E-05  2.47581E-07  1.68550E-10
      48.374187  9.28899E-01  6.49100E-02  1.54094E-03  2.39510E-05  2.91956E-07  2.09509E-10
      48.399200  9.27547E-01  6.60683E-02  1.72781E-03  2.83239E-05  3.44586E-07  2.66746E-10
      48.424212  9.26159E-01  6.72576E-02  1.91946E-03  3.31531E-05  4.06653E-07  3.43683E-10
      48.449225  9.24751E-01  6.84642E-02  2.11375E-03  3.83973E-05  4.79081E-07  4.42896E-10
      48.474237  9.23338E-01  6.96743E-02  2.30840E-03  4.39937E-05  5.62371E-07  5.65586E-10
      48.499250  9.21938E-01  7.08735E-02  2.50106E-03  4.98577E-05  6.56428E-07  7.11118E-10
      48.524262  9.20567E-01  7.20478E-02  2.68931E-03  5.58848E-05  7.60422E-07  8.76720E-10
      48.549275  9.19241E-01  7.31831E-02  2.87070E-03  6.19531E-05  8.72703E-07  1.05741E-09
      48.574287  9.17978E-01  7.42659E-02  3.04282E-03  6.79266E-05  9.90773E-07  1.24615E-09
      48.599300  9.16792E-01  7.52833E-02  3.20333E-03  7.36608E-05  1.11134E-06  1.43433E-09
      48.624312  9.15697E-01  7.62231E-02  3.34998E-03  7.90070E-05  1.23044E-06  1.61240E-09
      48.649325  9.14708E-01  7.70741E-02  3.48068E-03  8.38189E-05  1.34366E-06  1.77071E-09
      48.674337  9.13837E-01  7.78264E-02  3.59356E-03  8.79587E-05  1.44639E-06  1.90039E-09
      48.699350  9.13093E-01  7.84710E-02  3.68694E-03  9.13027E-05  1.53408E-06  1.99414E-09
      48.724362  9.12486E-01  7.90007E-02  3.75945E-03  9.37469E-05  1.60265E-06  2.04692E-09
      48.749375  9.12022E-01  7.94094E-02  3.81002E-03  9.52121E-05  1.64866E-06  2.05635E-09
      48.774387  9.11708E-01  7.96929E-02  3.83790E-03  9.56472E-05  1.66968E-06  2.02286E-09
      48.799400  9.11546E-01  7.98484E-02  3.84269E-03  9.50322E-05  1.66436E-06  1.94953E-09
      48.824412  9.11537E-01  7.98747E-02  3.82435E-03  9.33790E-05  1.63265E-06  1.84167E-09
      48.849425  9.11681E-01  7.97724E-02  3.78319E-03  9.07311E-05  1.57571E-06  1.70622E-09
      48.874437  9.11974E-01  7.95438E-02  3.71991E-03  8.71619E-05  1.49589E-06  1.55106E-09
      48.899450  9.12411E-01  7.91926E-02  3.63551E-03  8.27716E-05  1.39655E-06  1.38429E-09
      48.924462  9.12987E-01  7.87243E-02  3.53135E-03  7.76826E-05  1.28181E-06  1.21359E-09
      48.949475  9.13691E-01  7.81457E-02  3.40903E-03  7.20343E-05  1.15629E-06  1.04572E-09
      48.974487  9.14514E-01  7.74650E-02  3.27046E-03  6.59770E-05  1.02481E-06  8.86165E-10
      48.999500  9.15444E-01  7.66917E-02  3.11770E-03  5.96658E-05  8.92073E-07  7.38993E-10
      49.024512  9.16468E-01  7.58361E-02  2.95303E-03  5.32540E-05  7.62404E-07  6.06853E-10
      49.049525  9.17573E-01  7.49098E-02  2.77880E-03  4.68876E-05  6.39532E-07  4.91094E-10
      49.074537  9.18743E-01  7.39247E-02  2.59744E-03  4.06995E-05  5.26425E-07  3.91980E-10
      49.099550  9.19964E-01  7.28934E-02  2.41138E-03  3.48058E-05  4.25198E-07  3.08929E-10
      49.124562  9.21221E-01  7.18288E-02  2.22301E-03  2.93023E-05  3.37097E-07  2.40765E-10
      49.149575  9.22497E-01  7.07437E-02  2.03466E-03  2.42623E-05  2.62546E-07  1.85937E-10
      49.174587  9.23778E-01  6.96508E-02  1.84849E-03  1.97363E-05  2.01241E-07  1.42704E-10
      49.199600  9.25050E-01  6.85623E-02  1.66651E-03  1.57520E-05  1.52295E-07  1.09277E-10
      49.224612  9.26300E-01  6.74899E-02  1.49054E-03  1.23160E-05  1.14395E-07  8.39205E-11
      49.249625  9.27514E-01  6.64443E-02  1.32216E-03  9.41606E-06  8.59657E-08  6.50216E-11
      49.274637  9.28683E-01  6.54354E-02  1.16272E-03  7.02422E-06  6.53280E-08  5.11382E-11
      49.299650  9.29795E-01  6.44718E-02  1.01333E-03  5.10003E-06  5.08301E-08  4.10257E-11
      49.324662  9.30844E-01  6.35609E-02  8.74801E-04  3.59426E-06  4.09525E-08  3.36514E-11
      49.349675  9.31822E-01  6.27086E-02  7.47728E-04  2.45246E-06  3.43786E-08  2.81965E-11
      49.374687  9.32725E-01  6.19194E-02  6.32436E-04  1.61818E-06  3.00325E-08  2.40462E-11
      49.399700  9.33550E-01  6.11965E-02  5.29019E-04  1.03589E-06  2.70876E-08  2.07709E-11
      49.424712  9.34295E-01  6.05415E-02  4.37349E-04  6.53318E-07  2.49518E-08  1.80970E-11
      49.449725  9.34960E-01  5.99546E-02  3.57098E-04  4.23199E-07  2.32365E-08  1.58727E-11
      49.474737  9.35547E-01  5.94347E-02  2.87767E-04  3.04418E-07  2.17162E-08  1.40316E-11
      49.499750  9.36059E-01  5.89798E-02  2.28705E-04  2.62589E-07  2.02855E-08  1.25569E-11
      49.524762  9.36500E-01  5.85864E-02  1.79144E-04  2.70117E-07  1.89185E-08  1.14522E-11
      49.549775  9.36874E-01  5.82505E-02  1.38229E-04  3.05856E-07  1.76350E-08  1.07191E-11
      49.574787  9.37188E-01  5.79673E-02  1.05044E-04  3.54448E-07  1.64734E-08  1.03440E-11
      49.599800  9.37448E-01  5.77316E-02  7.86451E-05  4.05484E-07  1.54727E-08  1.02928E-11
      49.624812  9.37660E-01  5.75379E-02  5.80887E-05  4.52563E-07  1.46620E-08  1.05129E-11
      49.649825  9.37831E-01  5.73805E-02  4.24571E-05  4.92358E-07  1.40559E-08  1.09387E-11
      49.674837  9.37967E-01  5.72539E-02  3.08822E-05  5.23753E-07  1.36543E-08  1.15000E-11
      49.699850  9.38074E-01  5.71529E-02  2.25653E-05  5.47090E-07  1.34451E-08  1.21294E-11
      49.724862  9.38158E-01  5.70726E-02  1.67921E-05  5.63561E-07  1.34081E-08  1.27685E-11
      49.749875  9.38223E-01  5.70086E-02  1.29435E-05  5.74743E-07  1.35185E-08  1.33718E-11
      49.774887  9.38275E-01  5.69572E-02  1.05010E-05  5.82275E-07  1.37510E-08  1.39083E-11
      49.799900  9.38316E-01  5.69152E-02  9.04685E-06  5.87645E-07  1.40815E-08  1.43607E-11
      49.824912  9.38350E-01  5.68800E-02  8.25956E-06  5.92082E-07  1.44894E-08  1.47238E-11
      49.849925  9.38378E-01  5.68495E-02  7.90475E-06  5.96513E-07  1.49581E-08  1.50021E-11
      49.874937  9.38403E-01  5.68224E-02  7.82237E-06  6.01571E-07  1.54753E-08  1.52069E-11
      49.899950  9.38426E-01  5.67977E-02  7.91135E-06  6.07638E-07  1.60325E-08  1.53546E-11
