# population in each cavity level over  time for $\ket{\Psi(t=0)} = \ket{11}$ (integrated over all qubit levels)
#        t [ns]            0            1            2            3            4            5
      44.322161  8.69329E-01  1.13269E-01  8.91496E-03  2.37475E-04  2.66608E-06  1.02179E-09
      44.347174  8.69035E-01  1.13535E-01  8.93604E-03  2.40948E-04  2.60385E-06  1.06140E-09
      44.372186  8.68744E-01  1.13795E-01  8.95860E-03  2.44346E-04  2.54029E-06  1.09391E-09
      44.397199  8.68457E-01  1.14050E-01  8.98282E-03  2.47665E-04  2.47975E-06  1.11994E-09
      44.422211  8.68176E-01  1.14297E-01  9.00886E-03  2.50907E-04  2.42688E-06  1.14081E-09
      44.447224  8.67901E-01  1.14537E-01  9.03686E-03  2.54073E-04  2.38641E-06  1.15852E-09
      44.472236  8.67632E-01  1.14768E-01  9.06695E-03  2.57168E-04  2.36293E-06  1.17570E-09
      44.497249  8.67369E-01  1.14990E-01  9.09924E-03  2.60198E-04  2.36067E-06  1.19550E-09
      44.522261  8.67114E-01  1.15203E-01  9.13381E-03  2.63176E-04  2.38320E-06  1.22148E-09
      44.547274  8.66866E-01  1.15407E-01  9.17072E-03  2.66115E-04  2.43329E-06  1.25733E-09
      44.572286  8.66626E-01  1.15600E-01  9.20998E-03  2.69034E-04  2.51260E-06  1.30665E-09
      44.597299  8.66393E-01  1.15784E-01  9.25158E-03  2.71955E-04  2.62162E-06  1.37261E-09
      44.622311  8.66167E-01  1.15958E-01  9.29548E-03  2.74904E-04  2.75950E-06  1.45774E-09
      44.647324  8.65949E-01  1.16122E-01  9.34158E-03  2.77910E-04  2.92403E-06  1.56356E-09
      44.672336  8.65737E-01  1.16278E-01  9.38974E-03  2.81001E-04  3.11171E-06  1.69043E-09
      44.697349  8.65533E-01  1.16424E-01  9.43980E-03  2.84210E-04  3.31785E-06  1.83737E-09
      44.722361  8.65336E-01  1.16561E-01  9.49153E-03  2.87564E-04  3.53681E-06  2.00204E-09
      44.747374  8.65145E-01  1.16691E-01  9.54467E-03  2.91093E-04  3.76222E-06  2.18082E-09
      44.772386  8.64960E-01  1.16813E-01  9.59891E-03  2.94818E-04  3.98736E-06  2.36897E-09
      44.797399  8.64781E-01  1.16928E-01  9.65393E-03  2.98756E-04  4.20548E-06  2.56095E-09
      44.822411  8.64608E-01  1.17036E-01  9.70933E-03  3.02916E-04  4.41017E-06  2.75082E-09
      44.847424  8.64440E-01  1.17139E-01  9.76471E-03  3.07298E-04  4.59574E-06  2.93262E-09
      44.872436  8.64278E-01  1.17237E-01  9.81963E-03  3.11891E-04  4.75745E-06  3.10087E-09
      44.897449  8.64122E-01  1.17330E-01  9.87363E-03  3.16674E-04  4.89180E-06  3.25092E-09
      44.922461  8.63971E-01  1.17419E-01  9.92622E-03  3.21611E-04  4.99665E-06  3.37927E-09
      44.947474  8.63825E-01  1.17504E-01  9.97692E-03  3.26659E-04  5.07130E-06  3.48382E-09
      44.972486  8.63685E-01  1.17586E-01  1.00252E-02  3.31762E-04  5.11641E-06  3.56390E-09
      44.997499  8.63551E-01  1.17665E-01  1.00706E-02  3.36856E-04  5.13390E-06  3.62022E-09
      45.022511  8.63423E-01  1.17741E-01  1.01126E-02  3.41867E-04  5.12671E-06  3.65466E-09
      45.047524  8.63301E-01  1.17815E-01  1.01508E-02  3.46717E-04  5.09857E-06  3.67003E-09
      45.072536  8.63186E-01  1.17888E-01  1.01846E-02  3.51325E-04  5.05367E-06  3.66964E-09
      45.097549  8.63078E-01  1.17958E-01  1.02136E-02  3.55607E-04  4.99634E-06  3.65698E-09
      45.122561  8.62977E-01  1.18026E-01  1.02375E-02  3.59481E-04  4.93078E-06  3.63534E-09
      45.147574  8.62884E-01  1.18093E-01  1.02558E-02  3.62869E-04  4.86076E-06  3.60748E-09
      45.172586  8.62799E-01  1.18157E-01  1.02683E-02  3.65698E-04  4.78944E-06  3.57547E-09
      45.197599  8.62723E-01  1.18220E-01  1.02746E-02  3.67902E-04  4.71919E-06  3.54051E-09
      45.222611  8.62656E-01  1.18281E-01  1.02745E-02  3.69423E-04  4.65153E-06  3.50296E-09
      45.247624  8.62599E-01  1.18340E-01  1.02679E-02  3.70215E-04  4.58713E-06  3.46238E-09
      45.272636  8.62551E-01  1.18396E-01  1.02546E-02  3.70240E-04  4.52586E-06  3.41771E-09
      45.297649  8.62514E-01  1.18450E-01  1.02345E-02  3.69471E-04  4.46685E-06  3.36746E-09
      45.322661  8.62487E-01  1.18501E-01  1.02076E-02  3.67893E-04  4.40871E-06  3.30993E-09
      45.347674  8.62471E-01  1.18548E-01  1.01741E-02  3.65499E-04  4.34966E-06  3.24345E-09
      45.372686  8.62465E-01  1.18592E-01  1.01338E-02  3.62293E-04  4.28768E-06  3.16655E-09
      45.397699  8.62471E-01  1.18632E-01  1.00871E-02  3.58289E-04  4.22076E-06  3.07813E-09
      45.422711  8.62489E-01  1.18667E-01  1.00341E-02  3.53506E-04  4.14698E-06  2.97758E-09
      45.447724  8.62519E-01  1.18698E-01  9.97498E-03  3.47971E-04  4.06470E-06  2.86483E-09
      45.472736  8.62561E-01  1.18722E-01  9.91005E-03  3.41720E-04  3.97265E-06  2.74034E-09
      45.497749  8.62616E-01  1.18740E-01  9.83961E-03  3.34789E-04  3.86997E-06  2.60508E-09
      45.522761  8.62684E-01  1.18751E-01  9.76396E-03  3.27221E-04  3.75629E-06  2.46047E-09
      45.547774  8.62766E-01  1.18753E-01  9.68348E-03  3.19062E-04  3.63174E-06  2.30826E-09
      45.572786  8.62861E-01  1.18747E-01  9.59852E-03  3.10360E-04  3.49687E-06  2.15046E-09
      45.597799  8.62971E-01  1.18731E-01  9.50948E-03  3.01163E-04  3.35266E-06  1.98922E-09
      45.622811  8.63096E-01  1.18704E-01  9.41674E-03  2.91524E-04  3.20044E-06  1.82672E-09
      45.647824  8.63237E-01  1.18665E-01  9.32073E-03  2.81493E-04  3.04179E-06  1.66512E-09
      45.672836  8.63393E-01  1.18612E-01  9.22185E-03  2.71122E-04  2.87850E-06  1.50643E-09
      45.697849  8.63567E-01  1.18546E-01  9.12053E-03  2.60461E-04  2.71244E-06  1.35251E-09
      45.722861  8.63758E-01  1.18465E-01  9.01720E-03  2.49562E-04  2.54552E-06  1.20499E-09
      45.747874  8.63967E-01  1.18368E-01  8.91230E-03  2.38475E-04  2.37956E-06  1.06526E-09
      45.772886  8.64194E-01  1.18254E-01  8.80627E-03  2.27250E-04  2.21628E-06  9.34439E-10
      45.797899  8.64439E-01  1.18122E-01  8.69954E-03  2.15933E-04  2.05723E-06  8.13402E-10
      45.822911  8.64704E-01  1.17971E-01  8.59259E-03  2.04573E-04  1.90371E-06  7.02753E-10
      45.847924  8.64988E-01  1.17801E-01  8.48585E-03  1.93214E-04  1.75679E-06  6.02859E-10
      45.872936  8.65290E-01  1.17611E-01  8.37979E-03  1.81901E-04  1.61730E-06  5.13854E-10
      45.897949  8.65612E-01  1.17401E-01  8.27487E-03  1.70677E-04  1.48578E-06  4.35665E-10
      45.922961  8.65953E-01  1.17170E-01  8.17156E-03  1.59581E-04  1.36255E-06  3.68031E-10
      45.947974  8.66311E-01  1.16919E-01  8.07031E-03  1.48653E-04  1.24771E-06  3.10522E-10
      45.972986  8.66687E-01  1.16649E-01  7.97159E-03  1.37929E-04  1.14116E-06  2.62566E-10
      45.997999  8.67079E-01  1.16358E-01  7.87585E-03  1.27444E-04  1.04268E-06  2.23466E-10
      46.023012  8.67486E-01  1.16049E-01  7.78351E-03  1.17230E-04  9.51911E-07  1.92429E-10
      46.048024  8.67907E-01  1.15722E-01  7.69501E-03  1.07316E-04  8.68455E-07  1.68588E-10
      46.073037  8.68340E-01  1.15378E-01  7.61075E-03  9.77313E-05  7.91875E-07  1.51027E-10
      46.098049  8.68784E-01  1.15019E-01  7.53109E-03  8.85009E-05  7.21744E-07  1.38806E-10
      46.123062  8.69236E-01  1.14646E-01  7.45638E-03  7.96484E-05  6.57668E-07  1.30992E-10
      46.148074  8.69694E-01  1.14261E-01  7.38692E-03  7.11954E-05  5.99308E-07  1.26681E-10
      46.173087  8.70156E-01  1.13867E-01  7.32297E-03  6.31620E-05  5.46381E-07  1.25026E-10
      46.198099  8.70618E-01  1.13465E-01  7.26476E-03  5.55665E-05  4.98670E-07  1.25257E-10
      46.223112  8.71080E-01  1.13059E-01  7.21245E-03  4.84262E-05  4.56011E-07  1.26704E-10
      46.248124  8.71537E-01  1.12651E-01  7.16616E-03  4.17571E-05  4.18277E-07  1.28809E-10
      46.273137  8.71986E-01  1.12243E-01  7.12596E-03  3.55746E-05  3.85360E-07  1.31136E-10
      46.298149  8.72426E-01  1.11839E-01  7.09187E-03  2.98935E-05  3.57147E-07  1.33370E-10
      46.323162  8.72852E-01  1.11441E-01  7.06387E-03  2.47280E-05  3.33494E-07  1.35317E-10
      46.348174  8.73262E-01  1.11053E-01  7.04187E-03  2.00922E-05  3.14203E-07  1.36886E-10
      46.373187  8.73652E-01  1.10679E-01  7.02576E-03  1.59998E-05  2.99003E-07  1.38081E-10
      46.398199  8.74020E-01  1.10320E-01  7.01538E-03  1.24642E-05  2.87534E-07  1.38974E-10
      46.423212  8.74362E-01  1.09981E-01  7.01054E-03  9.49864E-06  2.79343E-07  1.39685E-10
      46.448224  8.74676E-01  1.09665E-01  7.01103E-03  7.11566E-06  2.73882E-07  1.40358E-10
      46.473237  8.74958E-01  1.09374E-01  7.01662E-03  5.32722E-06  2.70518E-07  1.41140E-10
      46.498249  8.75206E-01  1.09112E-01  7.02704E-03  4.14422E-06  2.68554E-07  1.42162E-10
      46.523262  8.75418E-01  1.08882E-01  7.04204E-03  3.57621E-06  2.67256E-07  1.43524E-10
      46.548274  8.75591E-01  1.08685E-01  7.06137E-03  3.63094E-06  2.65889E-07  1.45287E-10
      46.573287  8.75722E-01  1.08525E-01  7.08476E-03  4.31392E-06  2.63752E-07  1.47467E-10
      46.598299  8.75810E-01  1.08404E-01  7.11196E-03  5.62792E-06  2.60234E-07  1.50039E-10
      46.623312  8.75853E-01  1.08324E-01  7.14273E-03  7.57244E-06  2.54850E-07  1.52940E-10
      46.648324  8.75849E-01  1.08286E-01  7.17685E-03  1.01432E-05  2.47294E-07  1.56085E-10
      46.673337  8.75798E-01  1.08292E-01  7.21409E-03  1.33315E-05  2.37478E-07  1.59369E-10
      46.698349  8.75699E-01  1.08343E-01  7.25426E-03  1.71240E-05  2.25569E-07  1.62690E-10
      46.723362  8.75552E-01  1.08439E-01  7.29716E-03  2.15020E-05  2.12011E-07  1.65957E-10
      46.748374  8.75356E-01  1.08580E-01  7.34262E-03  2.64409E-05  1.97543E-07  1.69100E-10
      46.773387  8.75112E-01  1.08766E-01  7.39047E-03  3.19106E-05  1.83192E-07  1.72084E-10
      46.798399  8.74821E-01  1.08997E-01  7.44054E-03  3.78743E-05  1.70259E-07  1.74911E-10
      46.823412  8.74484E-01  1.09270E-01  7.49264E-03  4.42894E-05  1.60276E-07  1.77620E-10
      46.848424  8.74104E-01  1.09585E-01  7.54660E-03  5.11066E-05  1.54952E-07  1.80291E-10
      46.873437  8.73682E-01  1.09939E-01  7.60222E-03  5.82708E-05  1.56099E-07  1.83038E-10
      46.898449  8.73222E-01  1.10330E-01  7.65927E-03  6.57212E-05  1.65543E-07  1.85996E-10
      46.923462  8.72727E-01  1.10754E-01  7.71750E-03  7.33916E-05  1.85016E-07  1.89320E-10
      46.948474  8.72201E-01  1.11209E-01  7.77664E-03  8.12113E-05  2.16045E-07  1.93165E-10
      46.973487  8.71649E-01  1.11689E-01  7.83635E-03  8.91055E-05  2.59835E-07  1.97680E-10
      46.998499  8.71074E-01  1.12192E-01  7.89627E-03  9.69966E-05  3.17161E-07  2.02990E-10
      47.023512  8.70482E-01  1.12712E-01  7.95599E-03  1.04805E-04  3.88255E-07  2.09195E-10
      47.048524  8.69878E-01  1.13244E-01  8.01506E-03  1.12449E-04  4.72733E-07  2.16353E-10
      47.073537  8.69268E-01  1.13784E-01  8.07297E-03  1.19848E-04  5.69530E-07  2.24480E-10
      47.098549  8.68659E-01  1.14325E-01  8.12918E-03  1.26922E-04  6.76875E-07  2.33542E-10
      47.123562  8.68055E-01  1.14863E-01  8.18311E-03  1.33593E-04  7.92306E-07  2.43460E-10
      47.148574  8.67464E-01  1.15393E-01  8.23415E-03  1.39786E-04  9.12719E-07  2.54106E-10
      47.173587  8.66891E-01  1.15908E-01  8.28165E-03  1.45428E-04  1.03447E-06  2.65308E-10
      47.198599  8.66343E-01  1.16403E-01  8.32499E-03  1.50454E-04  1.15351E-06  2.76856E-10
      47.223612  8.65826E-01  1.16873E-01  8.36351E-03  1.54801E-04  1.26555E-06  2.88502E-10
      47.248624  8.65345E-01  1.17312E-01  8.39659E-03  1.58414E-04  1.36629E-06  2.99969E-10
      47.273637  8.64905E-01  1.17717E-01  8.42362E-03  1.61243E-04  1.45160E-06  3.10950E-10
      47.298649  8.64513E-01  1.18083E-01  8.44405E-03  1.63245E-04  1.51779E-06  3.21117E-10
      47.323662  8.64172E-01  1.18405E-01  8.45739E-03  1.64387E-04  1.56177E-06  3.30120E-10
      47.348674  8.63886E-01  1.18679E-01  8.46320E-03  1.64640E-04  1.58129E-06  3.37599E-10
      47.373687  8.63660E-01  1.18903E-01  8.46117E-03  1.63986E-04  1.57510E-06  3.43186E-10
      47.398699  8.63496E-01  1.19074E-01  8.45104E-03  1.62416E-04  1.54301E-06  3.46522E-10
      47.423712  8.63397E-01  1.19190E-01  8.43271E-03  1.59928E-04  1.48594E-06  3.47273E-10
      47.448724  8.63363E-01  1.19250E-01  8.40618E-03  1.56533E-04  1.40595E-06  3.45149E-10
      47.473737  8.63395E-01  1.19252E-01  8.37157E-03  1.52250E-04  1.30611E-06  3.39930E-10
      47.498749  8.63494E-01  1.19196E-01  8.32916E-03  1.47112E-04  1.19035E-06  3.31493E-10
      47.523762  8.63658E-01  1.19083E-01  8.27934E-03  1.41162E-04  1.06324E-06  3.19839E-10
      47.548774  8.63885E-01  1.18915E-01  8.22266E-03  1.34454E-04  9.29799E-07  3.05118E-10
      47.573787  8.64173E-01  1.18693E-01  8.15980E-03  1.27058E-04  7.95136E-07  2.87641E-10
      47.598799  8.64518E-01  1.18420E-01  8.09156E-03  1.19055E-04  6.64216E-07  2.67889E-10
      47.623812  8.64916E-01  1.18098E-01  8.01889E-03  1.10540E-04  5.41557E-07  2.46499E-10
      47.648824  8.65362E-01  1.17733E-01  7.94282E-03  1.01620E-04  4.30982E-07  2.24244E-10
      47.673837  8.65850E-01  1.17328E-01  7.86454E-03  9.24148E-05  3.35417E-07  2.01985E-10
      47.698849  8.66372E-01  1.16890E-01  7.78528E-03  8.30576E-05  2.56740E-07  1.80621E-10
      47.723862  8.66923E-01  1.16422E-01  7.70641E-03  7.36915E-05  1.95717E-07  1.61022E-10
      47.748874  8.67494E-01  1.15933E-01  7.62932E-03  6.44706E-05  1.52001E-07  1.43966E-10
      47.773887  8.68077E-01  1.15429E-01  7.55551E-03  5.55579E-05  1.24221E-07  1.30075E-10
      47.798899  8.68663E-01  1.14916E-01  7.48648E-03  4.71239E-05  1.10149E-07  1.19774E-10
      47.823912  8.69242E-01  1.14403E-01  7.42378E-03  3.93458E-05  1.06923E-07  1.13279E-10
      47.848924  8.69805E-01  1.13897E-01  7.36896E-03  3.24054E-05  1.11343E-07  1.10617E-10
      47.873937  8.70342E-01  1.13406E-01  7.32359E-03  2.64879E-05  1.20191E-07  1.11692E-10
      47.898949  8.70844E-01  1.12939E-01  7.28919E-03  2.17803E-05  1.30584E-07  1.16401E-10
      47.923962  8.71300E-01  1.12504E-01  7.26725E-03  1.84703E-05  1.40324E-07  1.24800E-10
      47.948974  8.71702E-01  1.12107E-01  7.25922E-03  1.67446E-05  1.48233E-07  1.37317E-10
      47.973987  8.72039E-01  1.11759E-01  7.26644E-03  1.67879E-05  1.54459E-07  1.54999E-10
      47.998999  8.72302E-01  1.11465E-01  7.29020E-03  1.87815E-05  1.60728E-07  1.79792E-10
      48.024012  8.72484E-01  1.11233E-01  7.33164E-03  2.29014E-05  1.70534E-07  2.14818E-10
      48.049025  8.72576E-01  1.11070E-01  7.39175E-03  2.93125E-05  1.89249E-07  2.64578E-10
      48.074037  8.72572E-01  1.10981E-01  7.47131E-03  3.81631E-05  2.24134E-07  3.35220E-10
      48.099050  8.72465E-01  1.10972E-01  7.57085E-03  4.95824E-05  2.84233E-07  4.34678E-10
      48.124062  8.72253E-01  1.11046E-01  7.69066E-03  6.36773E-05  3.80178E-07  5.72681E-10
      48.149075  8.71932E-01  1.11206E-01  7.83074E-03  8.05292E-05  5.23868E-07  7.60660E-10
      48.174087  8.71501E-01  1.11452E-01  7.99085E-03  1.00190E-04  7.28069E-07  1.01154E-09
      48.199100  8.70961E-01  1.11785E-01  8.17042E-03  1.22680E-04  1.00592E-06  1.33944E-09
      48.224112  8.70313E-01  1.12204E-01  8.36863E-03  1.47979E-04  1.37037E-06  1.75920E-09
      48.249125  8.69563E-01  1.12706E-01  8.58435E-03  1.76029E-04  1.83358E-06  2.28591E-09
      48.274137  8.68715E-01  1.13287E-01  8.81618E-03  2.06723E-04  2.40624E-06  2.93426E-09
      48.299150  8.67776E-01  1.13941E-01  9.06244E-03  2.39907E-04  3.09695E-06  3.71782E-09
      48.324162  8.66755E-01  1.14662E-01  9.32120E-03  2.75371E-04  3.91151E-06  4.64826E-09
      48.349175  8.65663E-01  1.15442E-01  9.59026E-03  3.12855E-04  4.85236E-06  5.73446E-09
      48.374187  8.64509E-01  1.16274E-01  9.86725E-03  3.52038E-04  5.91800E-06  6.98156E-09
      48.399200  8.63308E-01  1.17147E-01  1.01495E-02  3.92549E-04  7.10253E-06  8.38998E-09
      48.424212  8.62071E-01  1.18051E-01  1.04344E-02  4.33963E-04  8.39534E-06  9.95449E-09
      48.449225  8.60813E-01  1.18977E-01  1.07189E-02  4.75809E-04  9.78096E-06  1.16634E-08
      48.474237  8.59549E-01  1.19912E-01  1.10000E-02  5.17576E-04  1.12391E-05  1.34978E-08
      48.499250  8.58293E-01  1.20846E-01  1.12747E-02  5.58719E-04  1.27450E-05  1.54313E-08
      48.524262  8.57059E-01  1.21768E-01  1.15398E-02  5.98674E-04  1.42697E-05  1.74301E-08
      48.549275  8.55864E-01  1.22667E-01  1.17923E-02  6.36868E-04  1.57811E-05  1.94536E-08
      48.574287  8.54721E-01  1.23531E-01  1.20291E-02  6.72732E-04  1.72448E-05  2.14551E-08
      48.599300  8.53643E-01  1.24351E-01  1.22473E-02  7.05714E-04  1.86252E-05  2.33838E-08
      48.624312  8.52644E-01  1.25118E-01  1.24442E-02  7.35294E-04  1.98870E-05  2.51868E-08
      48.649325  8.51735E-01  1.25822E-01  1.26172E-02  7.60997E-04  2.09963E-05  2.68113E-08
      48.674337  8.50928E-01  1.26456E-01  1.27639E-02  7.82409E-04  2.19225E-05  2.82077E-08
      48.699350  8.50230E-01  1.27013E-01  1.28822E-02  7.99184E-04  2.26392E-05  2.93318E-08
      48.724362  8.49651E-01  1.27487E-01  1.29706E-02  8.11056E-04  2.31257E-05  3.01473E-08
      48.749375  8.49196E-01  1.27873E-01  1.30276E-02  8.17846E-04  2.33676E-05  3.06282E-08
      48.774387  8.48870E-01  1.28168E-01  1.30523E-02  8.19467E-04  2.33579E-05  3.07597E-08
      48.799400  8.48676E-01  1.28369E-01  1.30441E-02  8.15928E-04  2.30972E-05  3.05393E-08
      48.824412  8.48614E-01  1.28477E-01  1.30030E-02  8.07331E-04  2.25934E-05  2.99765E-08
      48.849425  8.48683E-01  1.28490E-01  1.29294E-02  7.93865E-04  2.18619E-05  2.90923E-08
      48.874437  8.48882E-01  1.28411E-01  1.28240E-02  7.75808E-04  2.09242E-05  2.79176E-08
      48.899450  8.49205E-01  1.28242E-01  1.26883E-02  7.53509E-04  1.98075E-05  2.64911E-08
      48.924462  8.49647E-01  1.27987E-01  1.25240E-02  7.27382E-04  1.85432E-05  2.48577E-08
      48.949475  8.50200E-01  1.27651E-01  1.23331E-02  6.97892E-04  1.71655E-05  2.30653E-08
      48.974487  8.50855E-01  1.27239E-01  1.21183E-02  6.65541E-04  1.57100E-05  2.11635E-08
      48.999500  8.51603E-01  1.26759E-01  1.18825E-02  6.30855E-04  1.42126E-05  1.92006E-08
      49.024512  8.52431E-01  1.26218E-01  1.16288E-02  5.94368E-04  1.27076E-05  1.72224E-08
      49.049525  8.53328E-01  1.25624E-01  1.13606E-02  5.56612E-04  1.12267E-05  1.52705E-08
      49.074537  8.54281E-01  1.24985E-01  1.10815E-02  5.18101E-04  9.79834E-06  1.33813E-08
      49.099550  8.55278E-01  1.24310E-01  1.07952E-02  4.79320E-04  8.44642E-06  1.15853E-08
      49.124562  8.56305E-01  1.23608E-01  1.05052E-02  4.40721E-04  7.19010E-06  9.90697E-09
      49.149575  8.57349E-01  1.22889E-01  1.02153E-02  4.02713E-04  6.04349E-06  8.36449E-09
      49.174587  8.58397E-01  1.22160E-01  9.92884E-03  3.65658E-04  5.01559E-06  6.96993E-09
      49.199600  8.59438E-01  1.21431E-01  9.64922E-03  3.29869E-04  4.11055E-06  5.72964E-09
      49.224612  8.60460E-01  1.20710E-01  9.37947E-03  2.95610E-04  3.32809E-06  4.64481E-09
      49.249625  8.61452E-01  1.20003E-01  9.12230E-03  2.63095E-04  2.66407E-06  3.71200E-09
      49.274637  8.62405E-01  1.19319E-01  8.88011E-03  2.32492E-04  2.11118E-06  2.92392E-09
      49.299650  8.63311E-01  1.18662E-01  8.65489E-03  2.03925E-04  1.65971E-06  2.27020E-09
      49.324662  8.64164E-01  1.18038E-01  8.44822E-03  1.77476E-04  1.29834E-06  1.73817E-09
      49.349675  8.64958E-01  1.17452E-01  8.26123E-03  1.53194E-04  1.01488E-06  1.31376E-09
      49.374687  8.65688E-01  1.16906E-01  8.09465E-03  1.31089E-04  7.96981E-07  9.82201E-10
      49.399700  8.66353E-01  1.16402E-01  7.94877E-03  1.11146E-04  6.32719E-07  7.28842E-10
      49.424712  8.66952E-01  1.15941E-01  7.82346E-03  9.33203E-05  5.11088E-07  5.39692E-10
      49.449725  8.67486E-01  1.15525E-01  7.71824E-03  7.75438E-05  4.22337E-07  4.01926E-10
      49.474737  8.67954E-01  1.15152E-01  7.63225E-03  6.37277E-05  3.58166E-07  3.04206E-10
      49.499750  8.68361E-01  1.14820E-01  7.56437E-03  5.17652E-05  3.11807E-07  2.36854E-10
      49.524762  8.68710E-01  1.14528E-01  7.51321E-03  4.15338E-05  2.77967E-07  1.91883E-10
      49.549775  8.69006E-01  1.14272E-01  7.47719E-03  3.28986E-05  2.52703E-07  1.62922E-10
      49.574787  8.69253E-01  1.14051E-01  7.45458E-03  2.57151E-05  2.33217E-07  1.45054E-10
      49.599800  8.69457E-01  1.13859E-01  7.44358E-03  1.98330E-05  2.17629E-07  1.34606E-10
      49.624812  8.69624E-01  1.13694E-01  7.44236E-03  1.50989E-05  2.04744E-07  1.28929E-10
      49.649825  8.69759E-01  1.13551E-01  7.44911E-03  1.13603E-05  1.93834E-07  1.26173E-10
      49.674837  8.69868E-01  1.13428E-01  7.46210E-03  8.46881E-06  1.84466E-07  1.25098E-10
      49.699850  8.69956E-01  1.13320E-01  7.47970E-03  6.28357E-06  1.76364E-07  1.24903E-10
      49.724862  8.70027E-01  1.13224E-01  7.50043E-03  4.67401E-06  1.69322E-07  1.25097E-10
      49.749875  8.70087E-01  1.13138E-01  7.52297E-03  3.52234E-06  1.63159E-07  1.25395E-10
      49.774887  8.70139E-01  1.13060E-01  7.54620E-03  2.72533E-06  1.57696E-07  1.25639E-10
      49.799900  8.70186E-01  1.12986E-01  7.56919E-03  2.19527E-06  1.52760E-07  1.25745E-10
      49.824912  8.70229E-01  1.12916E-01  7.59116E-03  1.86023E-06  1.48194E-07  1.25664E-10
      49.849925  8.70272E-01  1.12849E-01  7.61157E-03  1.66339E-06  1.43863E-07  1.25359E-10
